type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T163649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6764,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,Royal Ghost,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2V220CG,Booska ⚡️,6723,0,#P2UPGYJU,#Aimé Césaire#,16000142,Graveyard,6,6,Bowler,9,9,Electro Wizard,6,6,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Freeze,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163228.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6735,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,Royal Ghost,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22RP89Q8,⚡TL Chris19⚡,6724,0,#L2PCC899,Ice Army,16000110,Bowler,9,9,Freeze,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162825.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6708,1,,,,Executioner,9,9,P.E.K.K.A,9,9,Tornado,8,9,Skeletons,13,14,Balloon,9,9,Zap,14,14,Lightning,9,9,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRLP0Y0L,⭐️Nilo⭐️,6682,0,#L0JL0JLU,Die Bratan's™️,16000015,Skeletons,14,14,Knight,14,14,Archers,14,14,X-Bow,9,9,The Log,6,6,Fireball,12,12,Tesla,14,14,Ice Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162355.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6736,0,,,,Executioner,9,9,P.E.K.K.A,9,9,Tornado,8,9,Skeletons,13,14,Balloon,9,9,Zap,14,14,Miner,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QLLL0G9,这货不是渣渣希,6748,1,,,,Mega Knight,6,6,Bandit,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,Inferno Dragon,6,6,Poison,9,9,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161703.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6709,3,,,,Giant Snowball,14,14,Battle Ram,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V8PJYVQ2,ᵛᵃᵐᵖⁱʳᵉ✨,6684,2,#28YYLVPP,tabriz,16000026,Golem,9,9,Bomber,14,14,Elite Barbarians,14,14,Night Witch,6,6,Lumberjack,6,6,Arrows,14,14,Mega Minion,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161154.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6681,1,,,,Giant Snowball,14,14,Battle Ram,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U00GYJP,NZT LEMON,6660,0,#PYG0JVVJ,canarios arkano,16000172,Magic Archer,6,6,Royal Hogs,12,12,Archer Queen,4,4,Fire Spirit,14,14,Earthquake,12,12,Goblin Cage,12,12,The Log,6,6,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6650,1,,,,Giant Snowball,14,14,Battle Ram,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PCQ800Y,⚡yoyo⚡,6662,0,#LVQUJQG2,GOTAGANG,16000097,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Poison,9,9,Graveyard,6,6,Baby Dragon,9,9,Ice Wizard,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160322.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6620,1,,,,Giant Snowball,14,14,Battle Ram,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VJRJ90GY,매직JOEY,6627,0,#LRC29YY0,BetaGo,16000014,Goblin Drill,9,9,Bandit,6,6,Royal Ghost,6,6,Giant Snowball,14,14,Cannon Cart,9,9,Electro Wizard,6,6,Magic Archer,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160002.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6591,1,,,,Giant Snowball,14,14,Battle Ram,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VVCYPVCC,$™AMIR™€-DEATH™,6585,0,#L0QY2JY0,bladna chaba,16000049,Miner,6,6,Musketeer,12,12,Balloon,9,9,Bomb Tower,12,12,Skeletons,14,14,Ice Golem,12,12,Giant Snowball,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155502.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6559,3,,,,Giant Snowball,14,14,Battle Ram,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8LCRV9V,CARNAGE,6592,0,#QGLC90JQ,CW-Free,16000011,Bats,14,14,Skeleton King,4,4,Miner,6,6,Skeleton Army,9,9,Barbarian Barrel,9,9,Poison,9,9,Musketeer,12,12,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155308.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6526,1,,,,Giant Snowball,14,14,Battle Ram,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YRP2RPPR,MiCrOoWnZ,6562,0,,,,Goblin Gang,14,14,Dark Prince,9,9,Electro Wizard,6,6,Mega Knight,6,6,Arrows,14,14,Battle Ram,12,12,Fireball,12,12,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144401.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88VLPPGQ0,GGYi,6499,3,,,,Giant Snowball,14,14,Battle Ram,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8990L0C8L,⚡Thehc10™⚡,6474,0,#LQRGCLQ0,GG,16000116,Giant,12,12,Balloon,9,9,Witch,9,9,Skeleton Army,9,9,Valkyrie,12,12,Minion Horde,14,14,Arrows,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T143948.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#88VLPPGQ0,GGYi,7171,0,,,,Mother Witch,6,6,Fisherman,6,6,The Log,6,6,Mega Minion,12,12,Royal Giant,14,14,Fireball,12,12,Electro Spirit,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2C8RQUY,GS❤️战冥★曲终人散,7169,1,#YVGPQUL,威震八方,16000124,Mega Knight,6,6,Ram Rider,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Bandit,6,6,Poison,9,9,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T143429.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#88VLPPGQ0,GGYi,7142,3,,,,Mother Witch,6,6,Fisherman,6,6,The Log,6,6,Mega Minion,12,12,Royal Giant,14,14,Fireball,12,12,Electro Spirit,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Q0YRYU9,Alireza,7139,1,#9CCJ2R02,Nova I Aryayi,16000010,Royal Giant,14,14,Hog Rider,12,12,Elite Barbarians,14,14,Minions,14,14,Sparky,6,6,Arrows,13,14,Zap,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T143037.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#88VLPPGQ0,GGYi,7112,3,,,,Mother Witch,6,6,Fisherman,6,6,The Log,6,6,Mega Minion,12,12,Royal Giant,14,14,Fireball,12,12,Electro Spirit,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8QR2RPY,みどりのヤマシタ,7119,0,#QCJ0Q2Q0,Lily Kimaris,16000006,Hog Rider,12,12,Dart Goblin,12,12,Ice Golem,12,12,Skeletons,14,14,Ice Spirit,14,14,Cannon,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
