type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T064313.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6641,0,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G82PV00R,KCR I KIROZ⚡️,6681,1,,,,Goblin Giant,9,9,Sparky,6,6,Elite Barbarians,14,14,Electro Wizard,6,6,Heal Spirit,12,12,Dark Prince,9,9,Rage,6,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6674,2,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VPR0U0U,星絆✪むぎ‪ஐ,6633,3,#PYGQQC2P,Divine Saga,16000043,Golem,9,9,Lumberjack,6,6,Mega Minion,12,12,Baby Dragon,9,9,Tornado,9,9,Night Witch,6,6,Lightning,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6645,3,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y09R29GG,JOLY,6634,0,#PP0J8RPY,Guerrilheiros,16000159,Electro Spirit,14,14,The Log,6,6,Miner,6,6,Tesla,14,14,Dark Prince,9,9,Royal Delivery,13,14,Wall Breakers,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063451.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6617,1,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG00V98J2,Timzy,6597,0,#L8V90V2R,Lopatarji,16000110,Electro Wizard,6,6,Bandit,6,6,Prince,9,9,Zap,14,14,The Log,6,6,P.E.K.K.A,9,9,Wizard,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062953.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6585,1,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VYVYYCUG,Katsu,6615,0,#P222UJUY,GRAPE,16000073,Knight,14,14,Skeletons,14,14,Dart Goblin,12,12,Mortar,14,14,Bats,14,14,Tornado,9,9,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062527.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6554,2,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P80CR0GR,十六岁的烟火,6570,1,#QGLQ0Y8G,AQY,16000106,Inferno Tower,12,12,Archer Queen,4,4,Skeleton Army,9,9,Valkyrie,12,12,Graveyard,6,6,Freeze,9,9,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062203.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6526,1,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QPUJQG,DANIEL X_0,6507,0,#P828R2G2,CRG eSports,16000162,Prince,9,9,Sparky,6,6,Electro Wizard,6,6,Zap,14,14,Valkyrie,12,12,Elite Barbarians,14,14,Musketeer,12,12,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061721.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6557,0,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RP98UJ,「GILLM’♦️」,6545,3,,,,Bandit,6,6,Mega Knight,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061415.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6529,1,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98RPG8VGG,覚醒 I MAPPY,6510,0,#Y0QUGUVC,町一番のパン屋さん,16000039,Valkyrie,12,12,Tombstone,12,12,Graveyard,6,6,Baby Dragon,9,9,Ice Wizard,6,6,Tornado,9,9,Barbarian Barrel,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060853.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6559,0,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V9V9UQLV,ゆふし,6553,1,#P8YVQ928,United☆,16000007,The Log,6,6,Princess,6,6,Dart Goblin,12,12,Rocket,12,12,Goblin Barrel,9,9,Rascals,14,14,Prince,9,9,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060525.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6529,1,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28PVYC9P9,Sugoi,6531,0,#GY0L2J,IMORTAIS BR⚠️™༒,16000063,P.E.K.K.A,9,9,Executioner,9,9,Skeleton King,3,4,Inferno Dragon,6,6,Graveyard,6,6,Freeze,8,9,Tornado,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T055841.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6562,0,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Fire Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C99RP0VR,FOG,6523,1,#PYP8UPJV,Tha Clique,16000019,Electro Giant,9,9,Skeletons,14,14,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Baby Dragon,9,9,Archer Queen,4,4,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T055314.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6592,0,#L0YJ02YL,硬中华,16000014,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Fire Spirit,14,14,Archer Queen,4,4,Earthquake,12,12,Tesla,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90R2GYGUL,SK-13 I Nub,6581,1,#P2P2Y880,! ShocK-13 !,16000161,Giant,12,12,Fireball,12,12,Miner,6,6,Mega Minion,12,12,Prince,9,9,Dark Prince,9,9,Electro Dragon,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054842.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6623,1,#L0YJ02YL,硬中华,16000014,P.E.K.K.A,9,9,Skeletons,14,14,The Log,6,6,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Tesla,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0GY0CLP,sMokEy,6601,2,#QPJUU9Y9,One Dynamic,16000123,Ice Wizard,6,6,Freeze,9,9,Hog Rider,12,12,Zap,14,14,Skeleton Army,9,9,Minions,14,14,Elite Barbarians,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054303.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LGYYV9G,Eragon,6595,1,#L0YJ02YL,硬中华,16000014,P.E.K.K.A,9,9,Skeletons,14,14,The Log,6,6,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Tesla,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U0V0RPPG,Omega™,6574,0,#YVJGRVCJ,Revenge™,16000157,Dart Goblin,12,12,The Log,6,6,Goblin Barrel,9,9,Rocket,12,12,Fire Spirit,14,14,Skeleton Army,9,9,Electro Spirit,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
