type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T124736.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,0,#YUYCV2QJ,youtube,16000000,Bowler,9,9,Inferno Dragon,6,6,Tornado,9,9,Baby Dragon,9,9,Valkyrie,12,12,Graveyard,6,6,Electro Wizard,6,6,Freeze,9,9,#9RLGY2V9J,hong,,0,#YYPPYJ8,野豬超人,16000144,Barbarian Barrel,9,9,Ice Wizard,6,6,Tornado,8,9,Valkyrie,11,12,Baby Dragon,9,9,Goblin Cage,11,12,Fireball,12,12,Graveyard,6,6,#2G2CGRU09,محمد,5694,3,#2YQYCR2V,احباب الروح✌,16000028,Ice Spirit,14,14,Inferno Tower,12,12,Goblin Gang,14,14,The Log,5,6,Rocket,12,12,Knight,14,14,Goblin Barrel,9,9,Princess,6,6,#LR2LJLLGV,hui,,3,#Q2ULUJYP,arab clan ♥︎,16000096,Rage,7,9,Balloon,9,9,Valkyrie,12,12,Wizard,12,12,Skeleton Army,9,9,The Log,6,6,Skeleton Barrel,14,14,Goblin Hut,12,12
casual2v2,20220104T124215.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,1,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,1,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#29UVQ0R0,jm,5265,0,#20UVG0GL,cks_royale,16000172,Fireball,11,12,Executioner,8,9,Valkyrie,12,12,Tornado,8,9,The Log,5,6,Hog Rider,12,12,Zap,14,14,Night Witch,5,6,#PY8GCC0RU,7zeeen,,0,#YCGJCLU8,JEDDAH TIGERS,16000050,Bats,13,14,Arrows,13,14,Guards,8,9,Firecracker,14,14,Mega Minion,11,12,Fireball,12,12,Giant,12,12,X-Bow,8,9
casual2v2,20220104T123900.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#LU0PJ0UR,شُگآk̀́يَيَ❤️™,5458,1,#P2CP2JUV,هدوء البحر,16000077,Lava Hound,6,6,Arrows,13,14,Skeleton Dragons,12,14,Lightning,8,9,Dark Prince,9,9,Tombstone,9,12,Balloon,9,9,Inferno Dragon,5,6,#YGJ0G02G,︻╦̵̵͇̿̿̿══╤─---,,1,#P2CP2JUV,هدوء البحر,16000077,Lava Hound,6,6,Lightning,9,9,Skeleton Dragons,14,14,Arrows,14,14,Valkyrie,12,12,Tombstone,12,12,Balloon,9,9,Inferno Dragon,6,6
casual2v2,20220104T123424.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#8GJ9LUCRL,PAYBACK,5400,0,#2GPQQ8V,adult warfare,16000028,Balloon,9,9,Mini P.E.K.K.A,12,12,Wizard,12,12,Lightning,8,9,Mega Knight,6,6,Rage,7,9,Executioner,9,9,Elite Barbarians,14,14,#P9CGL00R0,Daddive,,0,#QQG09L9G,iReDeClash,16000077,Electro Wizard,6,6,The Log,5,6,Tesla,14,14,Hog Rider,12,12,Zap,13,14,Firecracker,14,14,Lumberjack,4,6,Mega Knight,6,6
casual2v2,20220104T123312.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#22P8U8QPV,Burakusta,5373,2,#L8VJL0Q9,ATATÜRKİYE,16000030,Bandit,4,6,Elite Barbarians,14,14,Electro Wizard,4,6,Goblin Barrel,9,9,Goblin Gang,14,14,Archers,14,14,Wizard,12,12,Zap,14,14,#89UJPVYR,Alex,,2,#QPQCQ9J9,DeUtScH,16000080,Mega Knight,6,6,Valkyrie,12,12,Rage,7,9,Arrows,12,14,Witch,9,9,Hog Rider,12,12,Wizard,12,12,Firecracker,13,14
casual2v2,20220104T123021.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#YQQVQLPUJ,Ali☠️KAREEM™️,6238,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#2L002UGPQ,FREEZER❄™,,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#PY8GL9882,徐凤年,5083,1,#LPRP2P9L,三个罚站手,16000115,P.E.K.K.A,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Zap,14,14,Battle Ram,12,12,Archer Queen,3,4,Bandit,6,6,Fireball,12,12,#9U2G20GJP,大柚子,,1,,,,Goblin Barrel,9,9,Bats,14,14,Zap,14,14,Mega Knight,5,6,The Log,5,6,Dart Goblin,12,12,Hog Rider,11,12,Electro Wizard,3,6
casual2v2,20220104T122745.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#9QPLRYYLC,LoNeWoLf817,5216,1,#GY0RG2Y,Unladen Swallow,16000124,Tornado,9,9,The Log,5,6,Royal Ghost,6,6,Valkyrie,12,12,Wizard,12,12,Miner,6,6,Mini P.E.K.K.A,12,12,Electro Giant,9,9,#LYQ9LLQ88,omar1020a,,1,#LRUP2C2P,supernatural,16000162,Firecracker,14,14,P.E.K.K.A,9,9,The Log,2,6,Rocket,10,12,Arrows,14,14,Goblin Barrel,9,9,Wizard,12,12,Fireball,10,12
casual2v2,20220104T122509.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#9VC90C2J,bo mc club,5016,1,#YV88LLRL,MC Club neu,16000004,Valkyrie,11,12,Hog Rider,12,12,Golden Knight,2,4,Zap,13,14,Dart Goblin,11,12,Mirror,8,9,Lightning,9,9,Bats,13,14,#2RVY0C9J,REBE,,1,,,,Archers,13,14,Electro Wizard,6,6,Minions,13,14,Hog Rider,12,12,Zap,14,14,Furnace,12,12,Knight,13,14,The Log,6,6
casual2v2,20220104T122226.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#YQQVQLPUJ,Ali☠️KAREEM™️,6238,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#2L002UGPQ,FREEZER❄™,,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#GYRGLCVY,Thor,5416,1,#CPP0YP,Bitter End,16000163,Hog Rider,12,12,Baby Dragon,9,9,Goblin Barrel,8,9,Knight,13,14,Golden Knight,1,4,Cannon,14,14,Goblin Gang,14,14,Witch,9,9,#2U9JLGQ28,EsTeBaN,,1,#PQPQY89J,Snake House,16000139,Skeleton Barrel,14,14,Dart Goblin,11,12,Goblin Gang,13,14,Barbarian Barrel,8,9,Royal Ghost,5,6,Poison,9,9,Archer Queen,4,4,Goblin Barrel,7,9
casual2v2,20220104T121951.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#28ULG89J2,The Wookiee,5238,1,#L9RYGJV,The Big Boom,16000179,Mirror,8,9,Baby Dragon,9,9,Hog Rider,11,12,Princess,5,6,Royal Ghost,6,6,Lumberjack,5,6,Royal Hogs,12,12,Minion Horde,14,14,#YUVQ0Q9R2,DIEGABBI,,1,#L0QY2LY0,I pilesi,16000155,Hog Rider,12,12,Dark Prince,9,9,Spear Goblins,14,14,Bomber,14,14,Fisherman,5,6,Zap,13,14,Bats,12,14,Tesla,13,14
casual2v2,20220104T121719.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#LCCL98JV,LDW,5331,1,#9V8RL0,大清王朝,16000147,Furnace,12,12,Mini P.E.K.K.A,11,12,Hog Rider,12,12,Mirror,9,9,Earthquake,11,12,Baby Dragon,8,9,Valkyrie,11,12,Inferno Dragon,5,6,#G9JLU0UP,BY,,1,#988999CC,IT2I,16000163,Freeze,6,9,Hog Rider,12,12,Balloon,9,9,Firecracker,14,14,Mini P.E.K.K.A,12,12,Arrows,12,14,Giant Snowball,12,14,Mega Knight,6,6
casual2v2,20220104T121607.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L002UGPQ,FREEZER❄™,7019,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#YQQVQLPUJ,Ali☠️KAREEM™️,,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#QJRY2P0C0,Parente,5349,1,#29Y99CV8,Victory UA,16000040,Magic Archer,6,6,Lumberjack,5,6,Zappies,11,12,Dark Prince,9,9,Mega Knight,5,6,Goblin Barrel,8,9,Firecracker,14,14,Bats,14,14,#88GYC982,xZodiac Killerx,,1,#RJYQC,SIX STAR ACES,16000077,Ice Spirit,13,14,Cannon,14,14,Fireball,12,12,Hog Rider,12,12,Skeletons,12,14,Ice Golem,11,12,Musketeer,12,12,The Log,5,6
casual2v2,20220104T121408.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#YQQVQLPUJ,Ali☠️KAREEM™️,6238,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#2L002UGPQ,FREEZER❄™,,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#LR8VVP2,mr. aminix,5352,0,,,,Valkyrie,12,12,Goblin Gang,14,14,Hog Rider,12,12,Skeleton Barrel,12,14,Arrows,13,14,Electro Wizard,6,6,Wizard,12,12,Musketeer,11,12,#900LQ02V2,perz,,0,#LLC0PG0G,LEGION TITAN,16000158,Mega Knight,6,6,Zap,14,14,Prince,9,9,Valkyrie,12,12,Executioner,8,9,Electro Wizard,6,6,Arrows,13,14,Firecracker,13,14
casual2v2,20220104T121258.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#YQQVQLPUJ,Ali☠️KAREEM™️,6238,3,#LP22YQ9G,『AKM』,16000142,Lava Hound,6,6,Baby Dragon,9,9,Bats,13,14,Fireball,11,12,Skeleton Army,8,9,Lumberjack,6,6,Clone,7,9,Flying Machine,11,12,#2L002UGPQ,FREEZER❄™,,3,#YUYCV2QJ,youtube,16000000,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Freeze,9,9,Baby Dragon,9,9,Mega Minion,11,12,Arrows,12,14,#20V2R9QR,FelipeACL,5265,2,#PYCL9882,Mafia EsportsBr,16000029,Archer Queen,2,4,Dark Prince,8,9,Electro Giant,9,9,Goblin Drill,8,9,Inferno Dragon,5,6,Lightning,8,9,Mother Witch,6,6,Tornado,9,9,#VJVV98P9,Mitch,,2,#LPQ2YUP0,Zapy Zapy,16000010,Mega Minion,10,12,Rage,8,9,Furnace,11,12,Zap,14,14,Dark Prince,9,9,Bats,14,14,Bomber,14,14,The Log,6,6
