type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T184708.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6523,3,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VGQPJR0V,VINNE ¹³,6542,1,#989L2LVY,DOSE DE CATUABA,16000106,Inferno Dragon,6,6,Electro Dragon,9,9,Elixir Golem,12,12,Battle Healer,12,12,Elite Barbarians,14,14,Bomber,14,14,Rage,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T184548.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6549,0,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82Q298YJU,Dodo❤️Hog,6591,1,#9CPV098R,Titan Warfare,16000156,Royal Recruits,14,14,Zappies,12,12,Archer Queen,4,4,Royal Hogs,12,12,Goblin Cage,12,12,Poison,9,9,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T184236.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6579,0,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPQR8290,magness,6578,1,#YR9LPUPJ,Elite Fighters,16000165,Skeleton King,4,4,Graveyard,6,6,Witch,9,9,Bowler,9,9,Skeleton Army,9,9,Goblin Hut,12,12,Arrows,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T183917.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6605,1,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VR9QJJLJ,®₳฿ĐɆ ₭ł₦₲-Ɏ₮™®,6647,3,#LVJ2Q2PY,Just 40 Day.,16000140,Lava Hound,6,6,Balloon,9,9,Arrows,14,14,Freeze,8,9,Mega Minion,12,12,Heal Spirit,12,12,Skeleton Dragons,14,14,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T183331.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6605,2,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VYJ89JR,ma,5966,1,#2QCULVP,chapsters,16000004,Bomb Tower,11,12,Electro Giant,9,9,Lightning,9,9,Skeletons,13,14,Cannon Cart,8,9,Tornado,9,9,Barbarian Barrel,8,9,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T182509.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6574,3,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89R0GRQ20,ÄYÛSH,6586,1,#PJQLGYRQ,INDIAN ARMY,16000059,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6546,3,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#802R0LGGQ,⚡⚡✳️COBRA✳️⚡⚡,6524,1,#RVCJL0Q,KURDISH HEROS,16000024,Electro Giant,9,9,Goblin Cage,12,12,Bowler,9,9,Lightning,9,9,Inferno Dragon,6,6,Barbarian Barrel,9,9,Tornado,9,9,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181515.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6575,0,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G8PLJCR,Anthony,6585,3,#LL2R9QJ9,ALBANIAN EMPIRE,16000052,Giant Skeleton,9,9,Witch,9,9,Skeleton Army,9,9,Skeleton Barrel,14,14,Zappies,12,12,Clone,9,9,Tornado,9,9,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181350.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6603,1,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2PUJPLC,Vishal,6624,3,#8GUU028G,Indian Savages,16000059,Fisherman,6,6,Lightning,9,9,Hunter,9,9,Balloon,9,9,Electro Wizard,6,6,Mega Knight,6,6,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181240.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6633,0,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U890Q9UQ,Sub ™,6629,1,#8VUVGPVC,vikings br,16000027,Lumberjack,6,6,Tornado,9,9,Bowler,9,9,Inferno Dragon,6,6,Barbarian Barrel,9,9,Freeze,6,9,Balloon,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180816.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6602,3,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#228QRGGGU,AMORIM,6623,1,#9GLJQ0CU,Clannabis™,16000075,Giant,12,12,Graveyard,6,6,Skeleton King,4,4,Musketeer,12,12,Skeleton Army,9,9,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180500.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6574,1,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28ULGJG0V,yeferson,6559,0,#9ULV08L,Barranquilla,16000073,Electro Dragon,9,9,Inferno Dragon,6,6,Balloon,9,9,Barbarian Barrel,9,9,Bowler,9,9,Lumberjack,6,6,Tornado,8,9,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180143.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2282VJJJC,ⓢⓝⓘⓒⓚⓔⓡⓢ,6607,1,#LPJQ99QL,THE 100™,16000096,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U0JC8JGV,3freeT,6570,2,#P8JL88RV,السعــKSAــودية,16000008,Barbarians,14,14,Mega Minion,12,12,Zap,14,14,Fireball,12,12,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
