type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T191854.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6696,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CYJYU0Y,MrLag,6736,1,#R2JLL0,Acid Flux,16000005,Battle Ram,12,12,P.E.K.K.A,9,9,Poison,9,9,Bandit,6,6,Electro Wizard,6,6,Royal Ghost,6,6,Zap,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T191446.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6663,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YY08Q2GC,SonixxGamer,6698,0,#LPYQRUJP,URBAN ESPORTS,16000158,Giant Snowball,14,14,Electro Spirit,14,14,Skeletons,14,14,Valkyrie,12,12,Archers,14,14,Tesla,14,14,Hog Rider,12,12,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T190952.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6694,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RU8YCPCQ,こう,6671,1,#YVP82V0Q,実力主義,16000029,Ice Wizard,6,6,Valkyrie,12,12,Tombstone,12,12,Poison,9,9,Baby Dragon,9,9,Tornado,8,9,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T190545.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6722,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCRR9QQ,SeaSickShrimp™,6736,3,#QL02U0RL,No Hc 4 Us™️,16000109,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T190230.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6751,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYQ88QY2,GameOver,6753,2,#9PV2VGVY,Robert's Army™,16000029,Lava Hound,6,6,Tombstone,12,12,Arrows,14,14,Mega Minion,12,12,Balloon,9,9,Miner,6,6,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185837.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6722,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L09YRLCUY,BEST❤️WENROS_CR,6717,0,#LGU98V02,BEST_TT,16000012,Mega Knight,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Arrows,14,14,Lumberjack,6,6,Skeleton Army,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185452.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6752,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#292CJ8C8C,™ Bewar ™,6748,1,#9GQ9G0JV,KURDISTAN™,16000044,Mega Minion,12,12,Lava Hound,6,6,Skeleton Dragons,14,14,Fireball,12,12,Tombstone,12,12,Balloon,9,9,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185109.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6719,2,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CLU8CL,ᴍʀ ʀᴏʙᴏᴛ,6754,1,#YRJQ0CUJ,Iranian Top,16000029,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Miner,6,6,Barbarians,14,14,Zap,14,14,Arrows,14,14,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184745.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6752,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VG88V2U0,Reaperエレン♥,6712,1,#QPV9VQG0,Mortar Baiters,16000171,Knight,14,14,Guards,9,9,Archer Queen,4,4,Fireball,12,12,Bats,14,14,Mortar,14,14,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184210.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6725,2,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQJGP8Y,Karrlos rabiA98,6701,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
