type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T145950.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6740,1,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U028CLRQ,捷哥,6749,0,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6772,0,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PUR2R89L,Zamorano,6745,1,#8VUVGPVC,vikings br,16000027,Baby Dragon,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6743,2,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUV8R88Y,GianpaoloPEKKA™,6741,1,#LGG8CP00,ITATORNEI CLAN,16000082,Golden Knight,4,4,Zap,14,14,Fireball,12,12,Fisherman,6,6,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144154.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6716,1,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22RPYJ0Y8,♤CalC£11♤,6690,0,#YJ2YY980,PUKIS AIRLINES,16000167,Skeletons,14,14,The Log,6,6,Tesla,14,14,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Firecracker,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143727.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6684,2,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9PQPGGG,⚡Vladan⚡™,6717,1,#L2V8C2UY,Državni posao,16000104,Balloon,9,9,Giant Snowball,14,14,Bats,14,14,Heal Spirit,12,12,Ice Golem,12,12,Lumberjack,6,6,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141930.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6651,1,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G02QPUUC,AřieteLøveř哦呢黑,6695,0,#QGG0UJQC,IM BORING OK?,16000144,The Log,6,6,Miner,6,6,Fireball,12,12,Elite Barbarians,14,14,Knight,14,14,Cannon Cart,9,9,Hunter,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6680,0,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LGCQVLJ,为什么不能升级？,6683,1,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141033.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6710,0,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89VLRC9QG,Youtube SunnyCR,6710,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140715.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6678,3,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q92LV2QY,NTG Ctm♡,6707,0,#LPUGVL80,GaminghouseVe,16000146,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140404.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6710,1,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6685,3,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140044.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6685,1,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P020GGPG,n0sdLe,6631,0,#P02RPQLU,Red Bull Brasil,16000044,Giant,12,12,Archer Queen,4,4,Minions,14,14,Fireball,12,12,Dark Prince,9,9,Night Witch,6,6,Balloon,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135636.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6713,1,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJLUC9L0,GRAVE YARD,6730,2,#V229JG,LEBANON,16000024,Giant,12,12,Inferno Dragon,6,6,Skeleton Army,9,9,Arrows,14,14,Graveyard,6,6,Witch,9,9,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135254.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6680,1,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22YYVPLVG,Ausbilder Roli,6721,0,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Electro Giant,9,9,Dark Prince,9,9,Inferno Dragon,6,6,Bomber,14,14,Mother Witch,6,6,Lightning,9,9,Goblin Cage,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134939.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#902J9L9YL,SAIKO,6707,0,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRYJLJ,⚡Cristian M™⚡,6741,1,#PJ9PGCC9,⚔️bravehearts⚔️,16000004,Valkyrie,12,12,Ice Spirit,14,14,Firecracker,14,14,Earthquake,12,12,Hog Rider,12,12,The Log,6,6,Tesla,14,14,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T105730.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#902J9L9YL,SAIKO,6707,3,#8VUQQY09,ちょーるじま♡,16000108,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CLQY2Y29,EmperorKaiser,5615,1,#2GLVQV,Yorkshire Tea,16000133,Ram Rider,3,6,Princess,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,P.E.K.K.A,6,9,Fireball,9,12,Zap,11,14,Zappies,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211118T183228.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#902J9L9YL,SAIKO,,,#8VUQQY09,ちょーるじま♡,16000108,P.E.K.K.A,9,9,Balloon,8,9,Electro Wizard,6,6,Giant Snowball,14,14,Lumberjack,5,6,Ice Golem,11,12,Dark Prince,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVP2UUQR,scotty,5400,3,#P0J0RGU,Buckeyes,16000029,Barbarians,14,14,Spear Goblins,13,14,Minion Horde,14,14,Witch,9,9,Valkyrie,12,12,Freeze,8,9,Hog Rider,11,12,Fireball,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211118T155212.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#902J9L9YL,SAIKO,,,#8VUQQY09,ちょーるじま♡,16000108,P.E.K.K.A,9,9,Balloon,8,9,Electro Wizard,6,6,Giant Snowball,14,14,Lumberjack,5,6,Ice Golem,11,12,Dark Prince,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9PC02YV,Ike Love,5468,3,#P0J0RGU,Buckeyes,16000029,Royal Hogs,10,12,Royal Giant,13,14,Goblin Gang,12,14,Royal Delivery,11,14,Witch,8,9,Executioner,7,9,Spear Goblins,11,14,Mega Knight,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211118T154819.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#902J9L9YL,SAIKO,,,#8VUQQY09,ちょーるじま♡,16000108,P.E.K.K.A,9,9,Balloon,8,9,Electro Wizard,6,6,Giant Snowball,14,14,Lumberjack,5,6,Ice Golem,11,12,Dark Prince,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9PC02YV,Ike Love,5468,0,#P0J0RGU,Buckeyes,16000029,Wizard,12,12,Miner,5,6,Minion Horde,13,14,Arrows,13,14,Freeze,8,9,Elite Barbarians,14,14,Hog Rider,11,12,Firecracker,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211118T153113.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#902J9L9YL,SAIKO,,,#8VUQQY09,ちょーるじま♡,16000108,P.E.K.K.A,9,9,Balloon,8,9,Electro Wizard,6,6,Giant Snowball,14,14,Lumberjack,5,6,Ice Golem,11,12,Dark Prince,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YUV89V82U,Kayran,5280,0,#P0J0RGU,Buckeyes,16000029,Ram Rider,1,6,Freeze,2,9,Prince,3,9,Giant,7,12,Sparky,1,6,Three Musketeers,7,12,Tombstone,6,12,Ice Wizard,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
