type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T054722.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,0,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YURYGL28,TheBlackBunny,6315,1,#PVVUJYCY,Team Conejo,16000111,Barbarian Barrel,6,9,Lightning,6,9,P.E.K.K.A,6,9,Golden Knight,1,4,Electro Wizard,3,6,Royal Ghost,3,6,Electro Spirit,11,14,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T054224.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,1,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUQYG8U,Nolix暗い™,5629,0,#LQ0Q2G09,12,16000008,Goblin Barrel,6,9,Archer Queen,1,4,Electro Spirit,11,14,The Log,3,6,Rocket,9,12,Guards,6,9,Valkyrie,9,12,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T053659.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,1,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGUUUVYG,AdrianDre!,5790,0,#P9PRGQ8L,Royale mexicano,16000141,Golden Knight,1,4,Wall Breakers,6,9,Bomb Tower,9,12,Bats,11,14,Miner,3,6,The Log,3,6,Valkyrie,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T053251.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,0,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UYQ9GQL,SAS,5985,1,#Q92YLGPJ,わたしたちはぷりきゅあ！,16000046,Ice Wizard,3,6,Baby Dragon,6,9,Barbarian Barrel,6,9,Graveyard,3,6,Poison,6,9,Tombstone,9,12,Tornado,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T052859.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,1,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQUJU809,Martin,5501,0,#LVPLYRRR,Nueva España,16000059,Zap,11,14,Poison,6,9,Bats,11,14,Minion Horde,11,14,Giant,9,12,Skeleton Army,6,9,Sparky,3,6,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T052528.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,1,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J9V8C22V,DanieL,5268,0,#YGV2VQGL,⭐NobleAlliance⭐,16000039,Skeletons,11,14,Hog Rider,9,12,Archer Queen,1,4,Fireball,9,12,Fire Spirit,11,14,Knight,11,14,Bomb Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T052108.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,0,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG08PLCGY,LEO,5967,1,#9YLG9YJ2,クラン対戦したいの会,16000116,Royal Ghost,3,6,Mega Knight,3,6,Bandit,3,6,Ram Rider,3,6,Electro Spirit,11,14,Lightning,6,9,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T051557.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,1,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQYQY8PGC,EMILIANO,5915,0,#8PRL0Y,ATLAS MX,16000044,Baby Dragon,6,9,Lightning,6,9,Valkyrie,9,12,Mega Minion,9,12,Royal Giant,11,14,Goblin Cage,9,12,Tornado,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T050959.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#8LVQPL8RC,Thunder♥️Fiore,6963,1,#LC0Q2VPQ,✨Team God✨,16000013,Musketeer,9,12,Ice Golem,9,12,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9URJYC8L,Ahleever,6084,0,#YC0C8UJ,LilBoizClub,16000154,Mega Knight,3,6,Archer Queen,1,4,Ram Rider,3,6,Giant Snowball,11,14,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LVQPL8RC,Thunder♥️Fiore,6928,1,#LC0Q2VPQ,✨Team God✨,16000013,Archer Queen,4,4,Fireball,12,12,Knight,14,14,Guards,9,9,The Log,6,6,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y022GRCJQ,Caja De Arena,6996,0,#P2P2Y880,! ShocK-13 !,16000161,Skeletons,14,14,Giant Snowball,14,14,Golden Knight,4,4,Goblin Drill,9,9,Magic Archer,6,6,Electro Wizard,6,6,Royal Ghost,6,6,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
