type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T043207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C0PPG0,Rennegade,6770,0,#L0YJ02YL,硬中华,16000014,Electro Giant,9,9,Bomber,14,14,Dark Prince,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGCCPQ28,✨みやの♥しほ✨,6746,1,#Q990YGRU,7000,16000176,Fireball,12,12,P.E.K.K.A,9,9,Battle Ram,12,12,Magic Archer,6,6,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042534.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C0PPG0,Rennegade,6743,1,#L0YJ02YL,硬中华,16000014,Electro Giant,9,9,Bomber,14,14,Dark Prince,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGGCPYJ,JUACHIN l..l,6714,0,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042003.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C0PPG0,Rennegade,6719,3,#L0YJ02YL,硬中华,16000014,Electro Giant,9,9,Bomber,14,14,Dark Prince,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PURLJVQYP,⚡⚡Kid Buu⚡⚡,6657,1,#LQ2QJ9GJ,☠☠☠EMO☠☠☠,16000029,Electro Wizard,6,6,Zap,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Mega Knight,6,6,Fireball,12,12,Bandit,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041639.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C0PPG0,Rennegade,6687,1,#L0YJ02YL,硬中华,16000014,Electro Giant,9,9,Bomber,14,14,Dark Prince,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2LRGYQQ,Slash Gaming,6719,0,#YQUVR29U,Vatra Gaming,16000032,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041311.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C0PPG0,Rennegade,6656,1,#L0YJ02YL,硬中华,16000014,Electro Giant,9,9,Bomber,14,14,Dark Prince,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUP0UPGR,❤️愛LOVE❤️,6672,0,#P2L8GVVU,Aim Higher,16000089,Electro Giant,9,9,Prince,8,9,Tornado,9,9,Earthquake,12,12,Skeletons,13,14,Archer Queen,4,4,Tombstone,11,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040826.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C0PPG0,Rennegade,6630,1,#L0YJ02YL,硬中华,16000014,Electro Giant,9,9,Bomber,14,14,Dark Prince,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGLGR8LC,hayconi,6588,0,#L8CPGJPU,cu,16000142,Knight,14,14,Mortar,14,14,Spear Goblins,14,14,Rocket,12,12,Royal Delivery,13,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T032151.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#C0PPG0,Rennegade,6630,1,#L0YJ02YL,硬中华,16000014,Mirror,6,9,Miner,3,6,Royal Giant,11,14,Mega Minion,9,12,Night Witch,3,6,Magic Archer,3,6,Guards,6,9,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGL2Y0PJ,愿非所得,5764,0,#YRLVQVPR,Failed champion,16000043,Mirror,6,9,Miner,3,6,Royal Giant,11,14,Mega Minion,9,12,Night Witch,3,6,Magic Archer,3,6,Guards,6,9,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T031837.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#C0PPG0,Rennegade,6630,3,#L0YJ02YL,硬中华,16000014,Mirror,6,9,Elixir Golem,9,12,Balloon,6,9,Witch,6,9,Elite Barbarians,11,14,Night Witch,3,6,Guards,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LJJC2C00,雪み。,5762,0,,,,Mirror,6,9,Elixir Golem,9,12,Balloon,6,9,Witch,6,9,Elite Barbarians,11,14,Night Witch,3,6,Guards,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T031558.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#C0PPG0,Rennegade,6630,1,#L0YJ02YL,硬中华,16000014,Mirror,6,9,Skeleton Barrel,11,14,Goblin Giant,6,9,Musketeer,9,12,Valkyrie,9,12,Electro Wizard,3,6,Spear Goblins,11,14,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LRUL9LYL,★David[RB]★,5915,0,#80GPPLYC,Free Energy,16000172,Mirror,6,9,Skeleton Barrel,11,14,Goblin Giant,6,9,Musketeer,9,12,Valkyrie,9,12,Electro Wizard,3,6,Spear Goblins,11,14,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T031225.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#C0PPG0,Rennegade,6630,3,#L0YJ02YL,硬中华,16000014,Mirror,6,9,Skeleton Barrel,11,14,Lava Hound,3,6,Dart Goblin,9,12,Rascals,11,14,Bandit,3,6,Skeleton Army,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QPUJQG,DANIEL X_0,6657,0,#P828R2G2,CRG eSports,16000162,Mirror,6,9,Skeleton Barrel,11,14,Lava Hound,3,6,Dart Goblin,9,12,Rascals,11,14,Bandit,3,6,Skeleton Army,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T101805.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#C0PPG0,Rennegade,6600,1,#L0YJ02YL,硬中华,16000014,Electro Giant,9,9,Bomber,14,14,Dark Prince,9,9,Archer Queen,4,4,Skeletons,13,14,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89R0GRQ20,ÄYÛSH,6601,0,#PJQLGYRQ,INDIAN ARMY,16000059,Ice Golem,12,12,Mega Minion,12,12,Zap,14,14,Fireball,12,12,Inferno Dragon,6,6,Balloon,9,9,Miner,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T101318.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#C0PPG0,Rennegade,6600,1,#L0YJ02YL,硬中华,16000014,Electro Giant,6,9,Bomber,11,14,Dark Prince,6,9,Archer Queen,1,4,Skeletons,11,14,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JUL8JQP2,soul,5976,0,#QVRJ2YQ0,Brothas,16000008,Balloon,6,9,Giant Skeleton,6,9,Fireball,9,12,Tornado,6,9,Guards,6,9,Miner,3,6,Electro Wizard,3,6,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T100953.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#C0PPG0,Rennegade,6600,1,#L0YJ02YL,硬中华,16000014,Electro Giant,6,9,Bomber,11,14,Dark Prince,6,9,Archer Queen,1,4,Skeletons,11,14,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CGRRJYUUL,Moha,4552,0,#L9V28U9U,فلسطين,16000128,Goblin Gang,11,14,Knight,11,14,Inferno Tower,9,12,The Log,3,6,Princess,3,6,Ice Spirit,11,14,Goblin Barrel,6,9,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T100639.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#C0PPG0,Rennegade,6600,1,#L0YJ02YL,硬中华,16000014,Electro Giant,6,9,Bomber,11,14,Dark Prince,6,9,Archer Queen,1,4,Skeletons,11,14,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U28UQQ2P,Marshmallow,5039,0,#UC2JR,america,16000024,Golden Knight,1,4,Barbarian Barrel,6,9,Fireball,9,12,Royal Ghost,3,6,Bandit,3,6,Cannon Cart,6,9,Electro Wizard,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T100230.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#C0PPG0,Rennegade,6600,1,#L0YJ02YL,硬中华,16000014,Electro Giant,6,9,Bomber,11,14,Dark Prince,6,9,Archer Queen,1,4,Skeletons,11,14,Goblin Cage,9,12,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQCG0UYLY,Roberto Blanco,5379,0,#Y29CCYLY,4.20 Crew,16000136,Princess,3,6,Goblin Barrel,6,9,Rocket,9,12,The Log,3,6,Guards,6,9,Dart Goblin,9,12,Rascals,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
