type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T152714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6717,1,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PC0RYPPQ2,"""Hes❤︎tia:)""",6716,0,#YULPQCJU,優しい麦茶,16000109,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Archer Queen,4,4,Electro Spirit,14,14,Lightning,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152234.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6746,0,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6757,2,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Zappies,12,12,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151434.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6720,1,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20R029UL,Akemi 好多,6683,0,,,,Knight,14,14,Archers,14,14,Skeletons,13,14,Fireball,12,12,X-Bow,9,9,Tesla,14,14,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142017.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6687,2,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9R8RJL,T.S.E.⚡巴萨,6729,1,#9L8QRQ8R,北皇战盟,16000171,The Log,6,6,Guards,9,9,Furnace,12,12,Inferno Tower,12,12,Dark Prince,9,9,Miner,6,6,Fireball,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141530.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6661,1,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY2QPLJG,乃ㄥ丹匚Ｋ 爪丹爪乃丹,6619,0,#8P20908J,Clashilaquiles,16000059,Golden Knight,4,4,Bandit,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Cannon Cart,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141007.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6688,1,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUV8R88Y,GianpaoloPEKKA™,6718,3,#RLPCRY,Fedeltà♡,16000044,Golden Knight,4,4,Zap,14,14,Fireball,12,12,Fisherman,6,6,P.E.K.K.A,9,9,Mother Witch,6,6,Electro Wizard,6,6,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140702.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6719,0,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GCQ89GV9,angel,6704,3,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6691,1,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQ892QPP,﹄moon light﹃™,6671,0,#LQGQUJRU,Friends❤️,16000168,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Princess,6,6,Dark Prince,9,9,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135743.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6659,2,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VJJLRULY,¿?,6684,1,#YV02UYVJ,ŇØÄH,16000110,Archer Queen,4,4,Dark Prince,9,9,Prince,9,9,Graveyard,6,6,Barbarian Barrel,9,9,Tornado,9,9,Freeze,9,9,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135346.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6633,2,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8LUUVG2,o.s.@オレンジは飾り,6592,1,#Y8JY0CJG,Stella d’ élite,16000039,Miner,6,6,Valkyrie,12,12,Fireball,12,12,Spear Goblins,14,14,Tesla,14,14,Bats,14,14,Wall Breakers,9,9,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
