type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T153853.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6481,1,#889Y9UL2,チョコレート工場,16000111,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JC8UG9V9,dolaresdecabeza,6507,0,#VC9222,Las 9 Reinas,16000144,Golem,9,9,Lightning,9,9,Mega Knight,6,6,Balloon,9,9,Night Witch,6,6,Lumberjack,6,6,Inferno Dragon,6,6,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T123843.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6509,0,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUP0LGJC,bc,6526,1,#LYU9JQ,BluePegasus,16000146,Golem,9,9,Lumberjack,6,6,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T123517.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6476,1,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VY80LLCC,Lucy,6514,0,#PPUCQY2V,(株)クラロワ本店,16000141,Three Musketeers,12,12,Bandit,6,6,Dark Prince,9,9,Ice Golem,12,12,Heal Spirit,12,12,The Log,6,6,Elixir Collector,11,12,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T123203.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6505,0,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GR0GYJC,BK inconnu,6516,1,#YY2PYQ9L,FC PVLGA,16000015,Ram Rider,6,6,Skeletons,14,14,Tesla,14,14,The Log,6,6,Dark Prince,9,9,Fire Spirit,14,14,Royal Delivery,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122658.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6472,1,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRJQR8P8,idris the king,6515,0,#YULUP0V0,dz fors™,16000145,The Log,6,6,Princess,6,6,Goblin Barrel,9,9,Inferno Tower,12,12,Valkyrie,12,12,Rocket,12,12,Goblin Gang,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122250.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6505,0,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJQ2892GY,炎魔神帝,6469,1,#P8JV2VYJ,诸神之战,16000014,Royal Giant,14,14,Goblin Barrel,9,9,Mega Knight,6,6,Bats,14,14,Princess,6,6,Dart Goblin,12,12,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T121907.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6477,1,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR2VURJY,OC™ I JY,6463,0,#LL2VPR8L,OG Cats™,16000034,Bandit,6,6,Barbarian Barrel,9,9,Fireball,12,12,Ice Golem,12,12,Inferno Dragon,6,6,Lumberjack,6,6,Magic Archer,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T120744.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6507,0,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VG02VJCQ,❤T❤R❤1❤P❤L❤E❤,6507,1,#PVJ209UU,Ukraine,16000175,Ice Wizard,6,6,Barbarian Barrel,9,9,Tornado,8,9,Baby Dragon,9,9,Graveyard,6,6,Knight,14,14,Tombstone,11,12,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T120308.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6478,1,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLRG88U8,挺胸哥哥,6468,0,#L8YY0Y0Y,PINOY l Elites,16000147,Ram Rider,6,6,Mega Knight,6,6,Bandit,6,6,Inferno Dragon,6,6,Archer Queen,4,4,Electro Spirit,14,14,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T115754.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6446,1,#889Y9UL2,チョコレート工場,16000111,Balloon,8,9,Ice Golem,12,12,Musketeer,12,12,Bomb Tower,11,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RPURJGPV,Levi,6475,0,#P08GGJRJ,慢活時光,16000012,Golem,9,9,Elite Barbarians,14,14,Mega Minion,12,12,Electro Wizard,6,6,Night Witch,6,6,Skeleton Army,9,9,Baby Dragon,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T115225.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6479,0,#889Y9UL2,チョコレート工場,16000111,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#222RJLGGC,Iside,6437,1,#PRR8Q8PL,le pecore nere,16000081,Lumberjack,6,6,Balloon,9,9,Inferno Dragon,6,6,Freeze,9,9,Electro Dragon,9,9,Bowler,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T114749.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGRCG22YC,素敵なうんますさん,6505,0,#889Y9UL2,チョコレート工場,16000111,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89CVJ2CVC,亚索Guga™✨,6541,3,#9YJGVCPQ,LimiT eSports,16000142,Miner,6,6,The Log,6,6,Valkyrie,12,12,Bats,14,14,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,11,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T094133.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#YGRCG22YC,素敵なうんますさん,6505,1,#889Y9UL2,チョコレート工場,16000111,Ram Rider,3,6,Skeletons,11,14,Ice Spirit,11,14,The Log,3,6,Musketeer,9,12,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJ9090RP0,Lender5648,5053,0,#QU8Y8CVQ,MOLDAVOS,16000162,Ram Rider,3,6,Miner,3,6,Electro Wizard,3,6,The Log,3,6,Zap,11,14,Valkyrie,9,12,Musketeer,9,12,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T093731.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#YGRCG22YC,素敵なうんますさん,6505,1,#889Y9UL2,チョコレート工場,16000111,Ram Rider,3,6,Skeletons,11,14,Ice Spirit,11,14,The Log,3,6,Musketeer,9,12,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V8U8UPVG,Igciu,5218,0,,,,Ram Rider,3,6,Mega Knight,3,6,Electro Wizard,3,6,Golden Knight,1,4,The Log,3,6,Bomb Tower,9,12,Skeletons,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T093359.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#YGRCG22YC,素敵なうんますさん,6505,3,#889Y9UL2,チョコレート工場,16000111,Ram Rider,3,6,Skeletons,11,14,Ice Spirit,11,14,The Log,3,6,Musketeer,9,12,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPLLYYGPG,stefanko,5109,0,#L0V02Y8C,Obrenovici,16000029,Ram Rider,3,6,Skeleton Army,6,9,Knight,11,14,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,Wizard,9,12,Royal Delivery,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T132712.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y28R0P0LJ,wojas,5135,3,#PPVCL9LL,SZKARŁATNY,16000122,Ice Wizard,2,6,Lumberjack,2,6,Royal Ghost,3,6,Wizard,8,12,Skeleton Barrel,10,14,Fireball,8,12,Tesla,10,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T132635.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y28R0P0LJ,wojas,5135,0,#PPVCL9LL,SZKARŁATNY,16000122,Witch,6,9,Bats,10,14,The Log,2,6,Electro Wizard,3,6,Night Witch,2,6,Ram Rider,2,6,Ice Spirit,10,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T132421.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y28R0P0LJ,wojas,5135,3,#PPVCL9LL,SZKARŁATNY,16000122,Poison,4,9,Hunter,5,9,Skeleton Dragons,9,14,Elite Barbarians,10,14,Princess,2,6,Skeleton Army,5,9,Baby Dragon,5,9,Valkyrie,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T132111.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y28R0P0LJ,wojas,5135,0,#PPVCL9LL,SZKARŁATNY,16000122,Knight,10,14,Magic Archer,2,6,Firecracker,9,14,Electro Dragon,5,9,Balloon,5,9,Executioner,4,9,Bandit,2,6,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
