type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T165856.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6714,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGP90CGLL,✨아사앨♥️ASAELッ✨,6685,0,#LVG8C8Q8,Team Alpha MX,16000029,P.E.K.K.A,9,9,Zap,14,14,Electro Wizard,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165144.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6682,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QL9JUC,Albin_xD,6711,0,#29Y2UL82,Woodland,16000034,Goblin Cage,12,12,Arrows,14,14,Valkyrie,12,12,Barbarian Barrel,9,9,Inferno Dragon,6,6,Freeze,9,9,Ice Wizard,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164658.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6707,0,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UP0QRRPU,⚡Drach I Chris⚡,6763,1,,,,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Barbarian Barrel,9,9,Fireball,12,12,P.E.K.K.A,9,9,Dark Prince,9,9,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164216.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6682,2,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98L20Y09U,Tuptuś,6632,0,#YR28LQVY,Europe Masters,16000122,Lava Hound,6,6,Arrows,14,14,Balloon,9,9,Barbarians,14,14,Zap,14,14,Miner,6,6,Skeleton Dragons,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6709,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YLC8YL8J,⛔⛔Emre⛔⛔WARRİOR,6734,2,#2JG9CJYV,DİRİLİŞ TÜRKİYE,16000030,P.E.K.K.A,9,9,Lumberjack,6,6,Balloon,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Freeze,8,9,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130256.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6675,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82UVUYY2R,晓月残风,6727,0,#9GUVG2J,紫禁城之巅,16000125,Golem,9,9,Night Witch,6,6,Elite Barbarians,14,14,Lumberjack,6,6,Minion Horde,14,14,Skeleton Army,9,9,Tornado,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094656.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6646,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG0RVJ2GQ,ぽるか,6641,0,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094134.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6677,0,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJL9LU9Y,Luffy⚡️,6654,1,#8890PJV,Hà Nội City,16000167,Valkyrie,12,12,Graveyard,6,6,Barbarian Barrel,9,9,Ice Wizard,6,6,Goblin Cage,12,12,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T162427.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6651,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PGLLGPUY,**Novato**,6616,0,#Q9UGLQP2,NovaTeam,16000124,The Log,6,6,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,Royal Delivery,14,14,Electro Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T133717.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6623,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829QC9CL,KOR I Genesis,6600,0,#PGPV0GG,잎새,16000170,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,Inferno Dragon,6,6,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
