type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T172101.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6765,3,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CJ9UJPRY,ur l Happy ❤,6772,0,#P0UVGY8R,PERUCLASH2019,16000014,Electro Wizard,6,6,Battle Ram,12,12,Bandit,6,6,P.E.K.K.A,9,9,Minions,14,14,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T171725.000Z,,54000016,Master II,72000007,Friendly,,collection,#8J02LCVV,PLANET,6765,0,#L2PYJ208,Hogriders,16000023,Valkyrie,9,12,Hog Rider,9,12,Goblins,11,14,Ice Spirit,11,14,Executioner,6,9,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6514,1,#YUGJCLGU,SK Free2Play,16000044,Bomb Tower,9,12,Fireball,9,12,Magic Archer,3,6,Miner,3,6,Spear Goblins,11,14,Tornado,6,9,Valkyrie,9,12,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T170240.000Z,,54000016,Master II,72000007,Friendly,,collection,#8J02LCVV,PLANET,6765,1,#L2PYJ208,Hogriders,16000023,Valkyrie,9,12,Hog Rider,9,12,Goblins,11,14,Ice Spirit,11,14,Executioner,6,9,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6514,0,#YUGJCLGU,SK Free2Play,16000044,Archer Queen,1,4,Earthquake,9,12,Fire Spirit,11,14,Goblin Cage,9,12,Royal Delivery,11,14,Royal Hogs,9,12,Skeletons,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T165726.000Z,,54000016,Master II,72000007,Friendly,,collection,#8J02LCVV,PLANET,6765,1,#L2PYJ208,Hogriders,16000023,Valkyrie,9,12,Hog Rider,9,12,Goblins,11,14,Ice Spirit,11,14,Executioner,6,9,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6514,0,#YUGJCLGU,SK Free2Play,16000044,Bats,11,14,Dart Goblin,9,12,Fireball,9,12,Guards,6,9,Miner,3,6,Mortar,11,14,Rascals,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T165203.000Z,,54000016,Master II,72000007,Friendly,,collection,#8J02LCVV,PLANET,6765,1,#L2PYJ208,Hogriders,16000023,Valkyrie,9,12,Hog Rider,9,12,Goblins,11,14,Ice Spirit,11,14,Executioner,6,9,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6514,0,#YUGJCLGU,SK Free2Play,16000044,Arrows,11,14,Night Witch,3,6,Lightning,6,9,Golem,6,9,Mega Minion,9,12,Skeleton Army,6,9,Skeleton King,1,4,Fisherman,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T164838.000Z,,54000016,Master II,72000007,Friendly,,collection,#8J02LCVV,PLANET,6765,1,#L2PYJ208,Hogriders,16000023,Valkyrie,9,12,Hog Rider,9,12,Goblins,11,14,Ice Spirit,11,14,Executioner,6,9,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6514,0,#YUGJCLGU,SK Free2Play,16000044,Archer Queen,1,4,Bats,11,14,Mega Knight,3,6,Miner,3,6,Prince,6,9,Royal Ghost,3,6,Wall Breakers,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T164508.000Z,,54000016,Master II,72000007,Friendly,,collection,#8J02LCVV,PLANET,6765,1,#L2PYJ208,Hogriders,16000023,Valkyrie,9,12,Hog Rider,9,12,Goblins,11,14,Ice Spirit,11,14,Executioner,6,9,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6514,0,#YUGJCLGU,SK Free2Play,16000044,Bomb Tower,9,12,Fireball,9,12,Magic Archer,3,6,Miner,3,6,Spear Goblins,11,14,Tornado,6,9,Valkyrie,9,12,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T164048.000Z,,54000016,Master II,72000007,Friendly,,collection,#8J02LCVV,PLANET,6765,1,#L2PYJ208,Hogriders,16000023,Valkyrie,9,12,Hog Rider,9,12,Goblins,11,14,Ice Spirit,11,14,Executioner,6,9,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6514,0,#YUGJCLGU,SK Free2Play,16000044,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Archer Queen,1,4,Bomber,11,14,Inferno Dragon,3,6,Lightning,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163554.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6790,0,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2YVUPRU,NOVA I JOKER,6847,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162750.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6763,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CVYGP0CV,NC I NeoSpartan,6739,0,#PRV09Q02,Venezuela Pride,16000162,Cannon Cart,9,9,Magic Archer,6,6,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,Bandit,6,6,Fireball,11,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
