type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T064542.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6765,1,#YQUVR29U,Vatra Gaming,16000032,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RJJL8UY9,THA♥️nei,6776,0,#LGUGJY2L,漢ﾉペッカ攻城,16000002,P.E.K.K.A,9,9,Zap,14,14,Battle Ram,12,12,Electro Wizard,6,6,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6738,1,#YQUVR29U,Vatra Gaming,16000032,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0CGJC9RC,最後丨Victor,6710,0,#8YPRPR,M. o. B.,16000002,P.E.K.K.A,9,9,Executioner,9,9,Dark Prince,9,9,Electro Spirit,14,14,Graveyard,6,6,Inferno Dragon,6,6,Tornado,7,9,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063017.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6710,1,#YQUVR29U,Vatra Gaming,16000032,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLYR8L9YR,GS❤ggH,6698,0,#LV02L2VR,L.S.P,16000132,P.E.K.K.A,9,9,Fireball,12,12,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062210.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6710,0,,,,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28LURCL8P,[VTR] MiguelMxZ,6667,0,#YQUVR29U,Vatra Gaming,16000032,Rascals,14,14,Skeletons,14,14,Dart Goblin,12,12,Fireball,12,12,Princess,6,6,The Log,6,6,Golden Knight,4,4,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061545.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6682,1,,,,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UUY99C00,미더덕,6660,0,#QPRRPGPV,미더덕's Studio,16000144,Graveyard,6,6,Valkyrie,12,12,Archer Queen,4,4,Mortar,14,14,Mega Minion,12,12,Barbarian Barrel,9,9,Poison,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061123.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6654,1,,,,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6633,0,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060725.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6623,1,,,,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG2GY9QU,Jefe Maestro,6645,0,#9G2PVP0R,Team Legacy,16000012,Bomb Tower,12,12,Earthquake,12,12,Giant Skeleton,9,9,Royal Hogs,12,12,Zappies,12,12,Tornado,9,9,Barbarian Barrel,9,9,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060228.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6595,3,,,,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJVURUPV,Kenshi,6577,0,#LLLLVULU,TLB eSports,16000000,Mortar,14,14,Miner,6,6,Cannon Cart,9,9,Minion Horde,14,14,The Log,6,6,Fireball,12,12,Goblin Gang,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T055900.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6625,0,#LQ8VCGUY,First day.❤️,16000148,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VGGCCYP0,Charlotte,6618,1,#YQL998VY,Albino,16000134,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Fireball,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T055449.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6653,0,#LQ8VCGUY,First day.❤️,16000148,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VLQG8R80,Super Aboudi,6676,1,,,,Bowler,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Inferno Dragon,6,6,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T055104.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6623,2,#LQ8VCGUY,First day.❤️,16000148,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLG0JGYR,しっかー,6632,1,#Q9R2UG9C,ゴレ教えて,16000071,Golem,9,9,Night Witch,6,6,Lumberjack,6,6,Elite Barbarians,14,14,Mega Minion,12,12,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054710.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQ0RU8P,Brian.❤️,6593,3,#LQ8VCGUY,First day.❤️,16000148,Magic Archer,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Zap,14,14,Electro Wizard,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R9YQGG8Q,给你一棒,6602,1,#YG2LC0LC,芊叶的国度,16000111,Skeleton Army,9,9,Flying Machine,12,12,Bats,14,14,Baby Dragon,9,9,Arrows,14,14,Lumberjack,6,6,Lava Hound,6,6,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
