type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T154858.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L9222PJG,GRKMBLN,6724,2,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#CL0LRYGQ,TEXAS 1963,,2,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,#98RV2L8U,Jay Yew,5502,0,#88JQC8,Black sun,16000096,Royal Hogs,12,12,Flying Machine,12,12,Fireball,12,12,Zappies,12,12,Goblin Cage,12,12,Electro Spirit,13,14,Royal Recruits,14,14,Barbarian Barrel,9,9,#YCJQ22P8J,Wuscheli,,0,#8YQY8U,Ü 30 Spaß Clan,16000080,Lumberjack,6,6,Lightning,9,9,Bats,14,14,Balloon,9,9,Firecracker,14,14,Baby Dragon,9,9,Valkyrie,12,12,Skeleton Army,9,9
casual2v2,20220104T154546.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L9222PJG,GRKMBLN,6724,2,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#CL0LRYGQ,TEXAS 1963,,2,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,#PCUG2VJJ8,Артма,5701,0,#JC9JC9P,Vertical,16000072,Giant Skeleton,9,9,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,Zap,14,14,Executioner,9,9,Inferno Dragon,6,6,Balloon,9,9,Rage,9,9,#L2PQR2CQ,Bishop,,0,#YYGJVU9G,pRiVe dominion,16000077,Wizard,12,12,Inferno Tower,12,12,Electro Wizard,6,6,Arrows,14,14,Elite Barbarians,14,14,P.E.K.K.A,9,9,The Log,6,6,Hog Rider,12,12
casual2v2,20220104T154236.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L9222PJG,GRKMBLN,6724,1,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#CL0LRYGQ,TEXAS 1963,,1,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,#9VPGVQ9GU,Elvenz,5731,0,#8U09Q9CV,LENDÁRIOS Z,16000029,The Log,5,6,Princess,6,6,Goblin Barrel,9,9,P.E.K.K.A,9,9,Dark Prince,9,9,Mega Minion,12,12,Zap,13,14,Goblin Gang,14,14,#G98J2PP9,Febius,,0,#2GP2Y08,Clashateci,16000081,Bowler,9,9,Goblin Cage,12,12,Dark Prince,9,9,Lightning,9,9,Electro Wizard,6,6,Skeleton King,4,4,Skeletons,14,14,Arrows,14,14
casual2v2,20220104T153900.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L9222PJG,GRKMBLN,6724,2,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#CL0LRYGQ,TEXAS 1963,,2,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,#8LQYQ082J,Peacemaker,5371,0,#GVC89LL,Berlin,16000099,Royal Hogs,12,12,Magic Archer,6,6,Arrows,14,14,Mother Witch,6,6,Tesla,14,14,Valkyrie,12,12,Goblin Barrel,9,9,Mega Knight,6,6,#929982GPG,Skeleton Skullz,,0,#2YRVL8VU,123 smash,16000024,Skeleton Army,9,9,Rage,9,9,Goblin Hut,12,12,The Log,6,6,Hog Rider,12,12,Knight,14,14,Furnace,12,12,Royal Hogs,12,12
casual2v2,20220104T153550.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#CL0LRYGQ,TEXAS 1963,6718,1,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,#2L9222PJG,GRKMBLN,,1,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#YRJ8JP8LP,AV_Duke,5687,0,#YCP9YULR,Wizards,16000059,Executioner,9,9,The Log,6,6,Fireball,11,12,Valkyrie,12,12,Mega Knight,6,6,Firecracker,14,14,Minions,13,14,Hog Rider,12,12,#8L9RQVLC,兵長 K-SK,,0,#9VLGC9YQ,⚜️HOUND GOLEM⚜️,16000015,Bats,14,14,Mega Minion,12,12,Dark Prince,9,9,Baby Dragon,9,9,Goblin Cage,12,12,Mega Knight,6,6,Tornado,9,9,Lightning,9,9
casual2v2,20220104T153236.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#CL0LRYGQ,TEXAS 1963,6718,3,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,#2L9222PJG,GRKMBLN,,3,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#8CL8CY9UJ,Allanzin,6600,0,#9YJGVCPQ,LimiT eSports,16000142,Mortar,14,14,Skeleton King,4,4,Fireball,12,12,Bats,14,14,Minion Horde,14,14,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton Barrel,14,14,#98Y0G908J,等你妹,,0,#LPG2PU2Q,BEIJING,16000163,Bowler,9,9,Electro Giant,9,9,Mega Minion,12,12,Flying Machine,12,12,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Lightning,9,9
casual2v2,20220104T153036.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L9222PJG,GRKMBLN,6724,2,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#CL0LRYGQ,TEXAS 1963,,2,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,#8QJGG9RJL,Franco : ),5626,0,#Y99VPPR2,"""LOS LUCHADORES",16000147,Goblin Gang,14,14,Firecracker,14,14,Zap,14,14,Hog Rider,12,12,Electro Wizard,5,6,Poison,9,9,Dark Prince,9,9,Mega Knight,5,6,#Y8L0RJ8LC,Ham!D,,0,#PGJ2CU9R,card tradersIII,16000107,Balloon,9,9,Lumberjack,6,6,Valkyrie,12,12,Witch,9,9,Mega Knight,6,6,Zap,14,14,Freeze,8,9,Hog Rider,12,12
casual2v2,20220104T152726.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#CL0LRYGQ,TEXAS 1963,6718,1,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,#2L9222PJG,GRKMBLN,,1,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#8C9GCR0CY,jujuonthebeat,5808,0,#282RJRCC,Cosmic guild,16000008,Wall Breakers,9,9,Ram Rider,6,6,Dart Goblin,12,12,Valkyrie,12,12,Bandit,6,6,Royal Delivery,14,14,Miner,6,6,Flying Machine,12,12,#2V98JJVR,BLK…AssAssin,,0,,,,Flying Machine,12,12,Mega Knight,6,6,Skeleton Barrel,14,14,Dart Goblin,11,12,Valkyrie,12,12,Goblin Cage,12,12,Mirror,9,9,Poison,9,9
clanMate,20220104T152024.000Z,,54000017,Master III,72000007,Friendly,,collection,#2L9222PJG,GRKMBLN,6724,1,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,3,6,Mega Minion,9,12,Baby Dragon,6,9,Tombstone,9,12,Miner,3,6,Arrows,11,14,Flying Machine,9,12,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CL0LRYGQ,TEXAS 1963,6718,0,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,6,9,Royal Ghost,3,6,Magic Archer,3,6,Bandit,3,6,Electro Wizard,3,6,Battle Ram,9,12,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T151239.000Z,,54000017,Master III,72000007,Friendly,,collection,#2L9222PJG,GRKMBLN,6724,2,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,3,6,Mega Minion,9,12,Baby Dragon,6,9,Tombstone,9,12,Miner,3,6,Arrows,11,14,Flying Machine,9,12,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CL0LRYGQ,TEXAS 1963,6718,1,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,6,9,Royal Ghost,3,6,Magic Archer,3,6,Bandit,3,6,Electro Wizard,3,6,Battle Ram,9,12,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T150627.000Z,,54000017,Master III,72000007,Friendly,,collection,#2L9222PJG,GRKMBLN,6724,3,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,3,6,Mega Minion,9,12,Baby Dragon,6,9,Tombstone,9,12,Miner,3,6,Arrows,11,14,Flying Machine,9,12,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CL0LRYGQ,TEXAS 1963,6718,1,#88PYJUR0,Atatürk 1881,16000030,Goblin Drill,6,9,Guards,6,9,Fireball,9,12,Valkyrie,9,12,Wall Breakers,6,9,Bomber,11,14,Fire Spirit,11,14,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145749.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2L9222PJG,GRKMBLN,6694,1,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Tombstone,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LGRJQQYG,(·_·)HIKA(·_·),6694,0,,,,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Minions,14,14,Zap,14,14,Fireball,12,12,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T035051.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L9222PJG,GRKMBLN,6694,2,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#RLG8YUP9,MrCiViL,,2,#88PYJUR0,Atatürk 1881,16000030,Miner,6,6,Wall Breakers,9,9,Spear Goblins,14,14,Fireball,12,12,Bomb Tower,12,12,Valkyrie,12,12,Magic Archer,6,6,Tornado,9,9,#2Y92UR9RJ,sir Bacon Jr cr,5840,0,#QVYVRGQ,"""A great Clan""",16000168,Bandit,6,6,Dark Prince,9,9,Electro Wizard,6,6,Firecracker,14,14,Goblin Gang,14,14,Hog Rider,12,12,Mega Knight,6,6,Zap,14,14,#8QQJL0880,Gust97,,0,#22J0P82V,A Irmandade™,16000027,Witch,9,9,Giant,12,12,Arrows,14,14,Valkyrie,12,12,Goblin Gang,14,14,Fireball,12,12,Balloon,9,9,Ice Wizard,6,6
casual2v2,20220104T034738.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L9222PJG,GRKMBLN,6694,3,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#RLG8YUP9,MrCiViL,,3,#88PYJUR0,Atatürk 1881,16000030,Miner,6,6,Wall Breakers,9,9,Spear Goblins,14,14,Fireball,12,12,Bomb Tower,12,12,Valkyrie,12,12,Magic Archer,6,6,Tornado,9,9,#YV28GL8P9,luis,5607,0,#RCVG22,ESPAÑOLES,16000172,Ram Rider,6,6,Dark Prince,9,9,Fisherman,6,6,Lightning,9,9,Flying Machine,12,12,Mega Minion,12,12,Fire Spirit,14,14,Earthquake,12,12,#8UC9CY2VR,kevindeflores,,0,#PG9LGVQY,ECUADOR,16000145,P.E.K.K.A,9,9,Wizard,12,12,Balloon,9,9,Lumberjack,6,6,Electro Wizard,6,6,Zap,14,14,Arrows,14,14,Skeleton Army,9,9
