type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T053825.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6689,0,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUJU9VV,SpicyNachos,6737,1,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053312.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6662,1,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6633,0,#Y8LCJJQU,sa.arabic,16000159,P.E.K.K.A,9,9,Dark Prince,9,9,Executioner,9,9,Electro Wizard,6,6,Barbarian Barrel,9,9,Tornado,9,9,Freeze,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052942.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6635,3,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR8R9VL0U,ラム爺,6608,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052416.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6606,3,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RYU98R9,SبOيHحAصُIB,6600,0,#QC2QLU8Y,Pak丨eSports,16000044,Goblin Barrel,9,9,Skeleton Barrel,14,14,Knight,14,14,Dart Goblin,12,12,Skeleton Army,9,9,Princess,6,6,Inferno Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052147.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6639,0,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RLGY29J,Demomzinator,6600,1,#2UUGU2P2,Skillz,16000012,X-Bow,9,9,Archers,14,14,Knight,14,14,Fireball,12,12,Skeletons,13,14,Tesla,14,14,The Log,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051551.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6670,0,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QP9QRVPPR,リオ,6655,1,#Q8VQVQC8,フルーツポンチ,16000140,Spear Goblins,14,14,Goblin Gang,14,14,Skeleton Barrel,14,14,Miner,6,6,Mega Knight,6,6,Bats,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6696,0,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGGR80U,NutVan,6739,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Spear Goblins,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Mortar,14,14,Fireball,12,12,Skeleton King,4,4,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T050819.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6724,0,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CV9909J,gen,6744,1,#LVQ2V2J2,Green ogress,16000136,P.E.K.K.A,9,9,Magic Archer,6,6,Elixir Golem,12,12,Zappies,12,12,Dark Prince,9,9,Tornado,9,9,Electro Dragon,9,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T050352.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6758,0,#22CRGRR9,Devious,16000077,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22RPYJ0Y8,♤CalC£11♤,6711,1,#YJ2YY980,PUKIS AIRLINES,16000167,Skeletons,14,14,The Log,6,6,Tesla,14,14,Valkyrie,12,12,Hog Rider,12,12,Royal Delivery,13,14,Firecracker,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045841.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6782,0,#22CRGRR9,Devious,16000077,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U8J2YUL,Don Cangrejo,6847,1,#QRVPP8QQ,Matoooola,16000165,Tesla,14,14,Goblin Drill,9,9,Fire Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Bomber,14,14,Skeleton Army,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045449.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6748,1,#22CRGRR9,Devious,16000077,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQQYJ9QYR,NS｜黎明,6797,0,#9JGP2P2R,女✨神✨的✨世✨界,16000111,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045058.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6778,0,#22CRGRR9,Devious,16000077,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RCRJQQ0Q,CR7,6775,1,#YYJU,ClashHeads,16000163,P.E.K.K.A,9,9,Archer Queen,4,4,Electro Wizard,6,6,Elite Barbarians,14,14,Balloon,9,9,Fireball,12,12,Zap,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044338.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6747,1,#22CRGRR9,Devious,16000077,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GRPYJVL,YoSoyRick_YT,6767,0,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Inferno Dragon,6,6,Zap,14,14,Balloon,9,9,Rage,8,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214716.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6716,2,#22CRGRR9,Devious,16000077,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQJGP8Y,Karrlos rabiA98,6728,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T094630.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJ00Q8JJC,DeadlyKiller,6689,1,#22CRGRR9,Devious,16000077,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GLQ8Q2U,Fürst Noah,6658,0,#PPCPLUCR,Mkerx,16000144,Golem,9,9,Skeleton Dragons,14,14,Electro Dragon,9,9,Dark Prince,9,9,Tornado,9,9,Golden Knight,4,4,Elixir Collector,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T110303.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YJ00Q8JJC,Sako,,,#VU2JRC,SFV,16000047,Giant Skeleton,6,9,Royal Recruits,14,14,Electro Dragon,6,9,Elite Barbarians,13,14,Tesla,13,14,Valkyrie,11,12,Prince,9,9,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#ULCJPGYR,trombino,5244,3,#9LV9RJG2,RIO DE JANEIRO,16000058,Giant Skeleton,5,9,Ram Rider,4,6,Zap,8,14,Musketeer,6,12,Lumberjack,1,6,Guards,4,9,Bomb Tower,6,12,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T105651.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YJ00Q8JJC,Sako,,,#VU2JRC,SFV,16000047,Giant Skeleton,6,9,Royal Recruits,14,14,Electro Dragon,6,9,Elite Barbarians,13,14,Tesla,13,14,Valkyrie,11,12,Prince,9,9,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28C0CRLJJ,sniperboy,5413,3,#L80PQU2,india,16000059,Golem,8,9,Mega Minion,11,12,Cannon,12,14,Valkyrie,10,12,Executioner,7,9,Goblin Gang,12,14,Firecracker,13,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T105450.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YJ00Q8JJC,Sako,,,#VU2JRC,SFV,16000047,Giant Skeleton,6,9,Royal Recruits,14,14,Electro Dragon,6,9,Elite Barbarians,13,14,Tesla,13,14,Valkyrie,11,12,Prince,9,9,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28C0CRLJJ,sniperboy,5413,0,#L80PQU2,india,16000059,P.E.K.K.A,5,9,Elixir Golem,7,12,Witch,5,9,Princess,2,6,Battle Healer,7,12,Bomb Tower,8,12,Baby Dragon,6,9,Night Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T101451.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YJ00Q8JJC,Sako,,,#VU2JRC,SFV,16000047,Giant Skeleton,6,9,Royal Recruits,14,14,Electro Dragon,6,9,Elite Barbarians,13,14,Tesla,13,14,Valkyrie,11,12,Prince,9,9,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PPLLP0CG,Mr MiHard,5388,0,#PQ902P02,$$$Т.н.Т$$$,16000024,Firecracker,10,14,Magic Archer,2,6,Ram Rider,2,6,Lava Hound,2,6,Graveyard,2,6,Fisherman,2,6,Fireball,8,12,Hunter,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T101351.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YJ00Q8JJC,Sako,,,#VU2JRC,SFV,16000047,Giant Skeleton,6,9,Royal Recruits,14,14,Electro Dragon,6,9,Elite Barbarians,13,14,Tesla,13,14,Valkyrie,11,12,Prince,9,9,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PPLLP0CG,Mr MiHard,5388,0,#PQ902P02,$$$Т.н.Т$$$,16000024,Hog Rider,10,12,Ice Wizard,2,6,Mega Knight,2,6,Archers,11,14,The Log,3,6,Bandit,2,6,Minions,11,14,Royal Giant,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
