type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T111946.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#Y8PRCULQU,♨️江戸スタッフォード♨️,6772,3,#8QP9RCUC,Selene Vert,16000031,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Electro Spirit,11,14,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80URR9GL0,iron max,5514,1,#8UPRQ08,les ch'tis,16000078,Ram Rider,3,6,The Log,3,6,Skeleton Army,6,9,Valkyrie,9,12,Mini P.E.K.K.A,9,12,Hog Rider,9,12,Skeleton Barrel,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T110659.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#Y8PRCULQU,♨️江戸スタッフォード♨️,6772,3,#8QP9RCUC,Selene Vert,16000031,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Electro Spirit,11,14,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG80UVQ90,hassan,5546,0,#9YUGUPJQ,Dragones,16000139,Ram Rider,3,6,The Log,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Dart Goblin,9,12,Princess,3,6,Skeleton Army,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T095521.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#Y8PRCULQU,♨️江戸スタッフォード♨️,6772,2,#8QP9RCUC,Selene Vert,16000031,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Electro Spirit,11,14,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0UY9QRCU,_GATO_,5305,1,#2CVU8YG0,BROTHERHOOD,16000163,Ram Rider,3,6,Lumberjack,3,6,Ice Golem,9,12,Inferno Dragon,3,6,Giant Snowball,11,14,Bats,11,14,Barbarian Barrel,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094648.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6742,3,#8QP9RCUC,Selene Vert,16000031,Bats,14,14,Royal Giant,14,14,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V8JLGU,IG:mhydinehakim,6744,2,#P8G8098G,clashing,16000167,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,Zap,14,14,Fireball,12,12,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093244.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6710,2,#8QP9RCUC,Selene Vert,16000031,Bats,14,14,Royal Giant,14,14,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CLRUVVPQ,Armando BR™,6740,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091108.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6679,1,#8QP9RCUC,Selene Vert,16000031,Bats,14,14,Royal Giant,14,14,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6698,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6654,3,#8QP9RCUC,Selene Vert,16000031,Bats,14,14,Royal Giant,14,14,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUQJPY82,︻┳═一Ţørrøñę™☆,6603,2,#YCLP98UU,Tesle Academy,16000010,Miner,6,6,Arrows,14,14,Barbarians,14,14,Inferno Dragon,6,6,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6625,1,#8QP9RCUC,Selene Vert,16000031,Bats,14,14,Royal Giant,14,14,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0QJVVC0R,ilikedemslim,6618,0,#PJU2R0,Les Cerbères,16000032,P.E.K.K.A,9,9,Electro Wizard,6,6,Archer Queen,4,4,Royal Ghost,6,6,Fireball,12,12,Battle Ram,12,12,Bandit,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T065558.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6657,0,#8QP9RCUC,Selene Vert,16000031,Guards,9,9,Rascals,14,14,Dart Goblin,12,12,Rocket,12,12,Goblin Barrel,9,9,Prince,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2088P88C2,charlie,6630,1,,,,Lightning,9,9,Barbarian Barrel,9,9,Electro Giant,9,9,Inferno Dragon,6,6,Tornado,9,9,Dark Prince,9,9,Ice Wizard,6,6,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061032.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6627,1,#8QP9RCUC,Selene Vert,16000031,Guards,9,9,Rascals,14,14,Dart Goblin,12,12,Rocket,12,12,Goblin Barrel,9,9,Prince,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PCYG8GL,弗FRANCISCO弗*30*,6634,0,#LC0Q2VPQ,✨Team God✨,16000013,Arrows,14,14,Goblin Gang,14,14,Balloon,9,9,Lumberjack,6,6,Fireball,12,12,Skeleton Army,9,9,Zap,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060628.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6658,0,#8QP9RCUC,Selene Vert,16000031,Bats,14,14,Royal Giant,14,14,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8LRYYQQY,shadow-fiend,6642,1,#8RU0JYQ8,ارتش امام زمان,16000101,Golem,9,9,Lumberjack,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,Electro Dragon,9,9,Cannon Cart,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031514.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6625,1,#8QP9RCUC,Selene Vert,16000031,Guards,9,9,Rascals,14,14,Dart Goblin,12,12,Rocket,12,12,Goblin Barrel,9,9,Prince,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V99J00U9,zaga,6660,0,#QVL0VLP0,team Arg,16000045,Skeletons,14,14,Goblin Barrel,9,9,Archer Queen,4,4,Fireball,12,12,Ram Rider,6,6,The Log,6,6,Electro Wizard,6,6,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031200.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6654,0,#8QP9RCUC,Selene Vert,16000031,Zap,14,14,Bats,14,14,Wall Breakers,9,9,Prince,9,9,Miner,6,6,Royal Ghost,6,6,Mega Knight,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR0CV8,⚡️PS Rony,6656,1,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T030144.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#Y8PRCULQU,♨️江戸スタッフォード♨️,6654,1,#8QP9RCUC,Selene Vert,16000031,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Electro Spirit,11,14,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JQRGR9P,GIOVANNI007,5297,2,#LY8QJUL0,Tumbados Fc,16000000,Ram Rider,3,6,Golden Knight,1,4,Barbarian Barrel,6,9,Electro Wizard,3,6,Mother Witch,3,6,P.E.K.K.A,6,9,Poison,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025730.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8PRCULQU,♨️江戸スタッフォード♨️,6626,1,#8QP9RCUC,Selene Vert,16000031,Bats,14,14,Royal Giant,14,14,Archer Queen,4,4,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQYCG29PC,DJ ⚡️Edu⚡️,6610,0,#LC0Q2VPQ,✨Team God✨,16000013,Lumberjack,6,6,Balloon,9,9,Tornado,8,9,Barbarian Barrel,8,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
