type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T042841.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#CP998YJ2,Toniboys™,6774,1,#Q2QV02UR,Allmoon'S,16000032,Ram Rider,3,6,The Log,3,6,Skeletons,11,14,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Musketeer,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PYGYVRP8,Suco De Fruta,5660,0,#89GGUYQJ,MDG-BR,16000026,Ram Rider,3,6,Archer Queen,1,4,Skeleton Army,6,9,Executioner,6,9,Fireball,9,12,Hog Rider,9,12,Zap,11,14,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T042514.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#CP998YJ2,Toniboys™,6774,3,#Q2QV02UR,Allmoon'S,16000032,Ram Rider,3,6,The Log,3,6,Skeletons,11,14,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Musketeer,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JP2PLU0QC,đēþ,5179,0,#YY02VR20,Aunque arda,16000128,Ram Rider,3,6,Electro Wizard,3,6,Royal Ghost,3,6,P.E.K.K.A,6,9,Ice Golem,9,12,The Log,3,6,Archer Queen,1,4,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T035820.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#CP998YJ2,Toniboys™,6774,0,#Q2QV02UR,Allmoon'S,16000032,Archers,11,14,Ice Spirit,11,14,X-Bow,6,9,Knight,11,14,Fireball,9,12,The Log,3,6,Tesla,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90RC0GC8R,andross,5931,3,#L0GRVP2C,snipe,16000108,Inferno Dragon,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Tornado,6,9,Baby Dragon,6,9,Bowler,6,9,Freeze,6,9,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T035626.000Z,,54000008,Arena 7,72000087,ClassicDecks_Friendly,,predefined,#CP998YJ2,Toniboys™,6774,2,#Q2QV02UR,Allmoon'S,16000032,Golem,6,9,Lumberjack,3,6,Night Witch,3,6,Baby Dragon,6,9,Mega Minion,9,12,Zap,11,14,Tornado,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90RC0GC8R,andross,5931,1,#L0GRVP2C,snipe,16000108,Royal Hogs,9,12,Bandit,3,6,Flying Machine,9,12,Bats,11,14,Barbarians,11,14,Musketeer,9,12,Barbarian Barrel,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T034548.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#CP998YJ2,Toniboys™,6774,1,#Q2QV02UR,Allmoon'S,16000032,Lightning,6,9,Mega Minion,9,12,Archer Queen,1,4,The Log,3,6,Electro Spirit,11,14,Dark Prince,6,9,Royal Giant,11,14,Fisherman,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90RC0GC8R,andross,5870,0,#L0GRVP2C,snipe,16000108,P.E.K.K.A,6,9,Baby Dragon,6,9,Ram Rider,3,6,Bandit,3,6,Electro Wizard,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T034131.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#CP998YJ2,Toniboys™,6774,1,#Q2QV02UR,Allmoon'S,16000032,Royal Ghost,3,6,Barbarian Barrel,6,9,Lumberjack,3,6,Bandit,3,6,Magic Archer,3,6,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90RC0GC8R,andross,5870,0,#L0GRVP2C,snipe,16000108,Archer Queen,1,4,Valkyrie,9,12,Miner,3,6,Poison,6,9,Mortar,11,14,Spear Goblins,11,14,Royal Delivery,11,14,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T033811.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#CP998YJ2,Toniboys™,6774,1,#Q2QV02UR,Allmoon'S,16000032,Ram Rider,3,6,The Log,3,6,Skeletons,11,14,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Musketeer,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R2UC2RR,DRAM,5434,0,#2PJVG9P,ALEXPandam Clã,16000166,Ram Rider,3,6,Guards,6,9,Dark Prince,6,9,Fireball,9,12,Firecracker,11,14,Zap,11,14,Skeleton Army,6,9,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T033405.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#CP998YJ2,Toniboys™,6774,1,#Q2QV02UR,Allmoon'S,16000032,Ram Rider,3,6,The Log,3,6,Skeletons,11,14,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Musketeer,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V9J0PG0P,marcelo,5253,0,#LVLRQJQC,Alvin,16000016,Ram Rider,3,6,Archer Queen,1,4,Valkyrie,9,12,Cannon,11,14,The Log,3,6,Ice Spirit,11,14,Skeleton Army,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T033030.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#CP998YJ2,Toniboys™,6774,2,#Q2QV02UR,Allmoon'S,16000032,Ram Rider,3,6,The Log,3,6,Skeletons,11,14,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Musketeer,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UY2R9VQ2,Lord Edgar,5683,0,#2YYYC9RU,MANLV,16000028,Ram Rider,3,6,Electro Wizard,3,6,Guards,6,9,Baby Dragon,6,9,P.E.K.K.A,6,9,Zap,11,14,Barbarian Barrel,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T032713.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#CP998YJ2,Toniboys™,6774,0,#Q2QV02UR,Allmoon'S,16000032,Ram Rider,3,6,The Log,3,6,Skeletons,11,14,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Musketeer,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q8U9RY8C,けんとめし,6136,1,#YGJ89R0,*TOP BOOMERS*,16000025,Ram Rider,3,6,Ice Spirit,11,14,Bowler,6,9,Skeletons,11,14,Mega Minion,9,12,Inferno Tower,9,12,Mirror,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T032310.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#CP998YJ2,Toniboys™,6774,1,#Q2QV02UR,Allmoon'S,16000032,Ram Rider,3,6,The Log,3,6,Skeletons,11,14,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Musketeer,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UVR0RUC,GILBERTO,5367,0,#YV90JRJV,SPOTS FIFA,16000039,Ram Rider,3,6,Electro Wizard,3,6,Royal Ghost,3,6,Zap,11,14,Archer Queen,1,4,Fireball,9,12,P.E.K.K.A,6,9,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T025857.000Z,,54000017,Master III,72000007,Friendly,,collection,#CP998YJ2,Toniboys™,6774,1,#Q2QV02UR,Allmoon'S,16000032,Royal Ghost,3,6,Barbarian Barrel,6,9,Lumberjack,3,6,Bandit,3,6,Magic Archer,3,6,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VGJLLVJ,DamiánBx,5936,0,#L28QLJJU,Tema Pain,16000151,Graveyard,3,6,Tornado,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Baby Dragon,6,9,Poison,6,9,Valkyrie,9,12,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025518.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CP998YJ2,Toniboys™,6745,1,#Q2QV02UR,Allmoon'S,16000032,Mega Knight,6,6,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Ram Rider,6,6,Dark Prince,9,9,Inferno Dragon,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Y90LP,√Dinoplay√,6734,0,#LY9PG90R,Dino Mx,16000059,Balloon,9,9,Inferno Dragon,6,6,Tornado,9,9,Freeze,9,9,Lumberjack,6,6,Baby Dragon,9,9,Bowler,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T022828.000Z,,54000008,Arena 7,72000087,ClassicDecks_Friendly,,predefined,#CP998YJ2,Toniboys™,6745,3,#Q2QV02UR,Allmoon'S,16000032,Lava Hound,3,6,Balloon,6,9,Mega Minion,9,12,Minions,11,14,Barbarians,11,14,Zap,11,14,Fireball,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L2RPVVRQ,ЄƦƖƇƘƓƛMЄƦ,6531,0,#8VU89V98,Allstar'S⭐,16000040,Princess,3,6,Goblin Gang,11,14,Goblin Barrel,6,9,Knight,11,14,Ice Spirit,11,14,The Log,3,6,Inferno Tower,9,12,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T022213.000Z,,54000015,Master I,72000007,Friendly,,collection,#CP998YJ2,Toniboys™,6745,0,#8VU89V98,Allstar'S⭐,16000040,Electro Giant,6,9,Archer Queen,1,4,Skeletons,11,14,Bomber,11,14,Prince,6,9,Earthquake,9,12,Tombstone,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G890C99,jael tyson,6024,1,#8VU89V98,Allstar'S⭐,16000040,P.E.K.K.A,6,9,Golden Knight,1,4,Fireball,9,12,Ram Rider,3,6,Electro Wizard,3,6,Mother Witch,3,6,Royal Ghost,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
