type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate,20220104T152745.000Z,,54000017,Master III,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,1,#YG2LC0LC,芊叶的国度,16000111,Princess,3,6,Inferno Tower,9,12,Valkyrie,9,12,Goblin Barrel,6,9,Rocket,9,12,Guards,6,9,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJGU8RJV,NS丨✨BabyDragon✨,6231,0,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,X-Bow,6,9,Tesla,11,14,Archer Queen,1,4,The Log,3,6,Fireball,9,12,Skeletons,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T151640.000Z,,54000017,Master III,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,0,#YG2LC0LC,芊叶的国度,16000111,Barbarian Barrel,6,9,Baby Dragon,6,9,Ice Wizard,3,6,Tornado,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJGU8RJV,NS丨✨BabyDragon✨,6231,1,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,X-Bow,6,9,Tesla,11,14,Archers,11,14,The Log,3,6,Fireball,9,12,Skeletons,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T150811.000Z,,54000017,Master III,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,0,#YG2LC0LC,芊叶的国度,16000111,Barbarian Barrel,6,9,Baby Dragon,6,9,Ice Wizard,3,6,Tornado,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJGU8RJV,NS丨✨BabyDragon✨,6231,1,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,X-Bow,6,9,Tesla,11,14,Archers,11,14,The Log,3,6,Fireball,9,12,Skeletons,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T150245.000Z,,54000017,Master III,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,0,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,Bomber,11,14,Fire Spirit,11,14,Skeletons,11,14,X-Bow,6,9,Tesla,11,14,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJGU8RJV,NS丨✨BabyDragon✨,6231,3,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,X-Bow,6,9,Tesla,11,14,Archers,11,14,The Log,3,6,Fireball,9,12,Skeletons,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T145955.000Z,,54000015,Master I,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,1,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,Bomber,11,14,Fire Spirit,11,14,Skeletons,11,14,X-Bow,6,9,Tesla,11,14,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89CR80299,疯不觉,6080,0,#YG2LC0LC,芊叶的国度,16000111,P.E.K.K.A,6,9,Royal Ghost,3,6,Magic Archer,3,6,Zap,11,14,Electro Wizard,3,6,Battle Ram,9,12,Bandit,3,6,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T145502.000Z,,54000017,Master III,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,1,#YG2LC0LC,芊叶的国度,16000111,Barbarian Barrel,6,9,Baby Dragon,6,9,Ice Wizard,3,6,Tornado,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJGU8RJV,NS丨✨BabyDragon✨,6231,0,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,X-Bow,6,9,Tesla,11,14,Archers,11,14,The Log,3,6,Fireball,9,12,Skeletons,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T144629.000Z,,54000017,Master III,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,1,#YG2LC0LC,芊叶的国度,16000111,Barbarian Barrel,6,9,Baby Dragon,6,9,Ice Wizard,3,6,Tornado,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJGU8RJV,NS丨✨BabyDragon✨,6231,0,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,X-Bow,6,9,Tesla,11,14,Archers,11,14,The Log,3,6,Fireball,9,12,Skeletons,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T143700.000Z,,54000016,Master II,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,0,#YG2LC0LC,芊叶的国度,16000111,Barbarian Barrel,6,9,Baby Dragon,6,9,Ice Wizard,3,6,Tornado,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RV8G000,叫我轩轩吖丶,6547,3,#YG2LC0LC,芊叶的国度,16000111,Princess,3,6,Goblin Gang,11,14,Zap,11,14,Prince,6,9,Dark Prince,6,9,The Log,3,6,Bats,11,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T143357.000Z,,54000016,Master II,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,1,#YG2LC0LC,芊叶的国度,16000111,Barbarian Barrel,6,9,Baby Dragon,6,9,Ice Wizard,3,6,Tornado,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RV8G000,叫我轩轩吖丶,6547,0,#YG2LC0LC,芊叶的国度,16000111,Royal Delivery,11,14,Ice Spirit,11,14,Dark Prince,6,9,Tesla,11,14,Spear Goblins,11,14,Rocket,9,12,Miner,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T143032.000Z,,54000017,Master III,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6784,1,#YG2LC0LC,芊叶的国度,16000111,Barbarian Barrel,6,9,Baby Dragon,6,9,Ice Wizard,3,6,Tornado,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJGU8RJV,NS丨✨BabyDragon✨,6231,0,#YG2LC0LC,芊叶的国度,16000111,Knight,11,14,X-Bow,6,9,Tesla,11,14,Archers,11,14,The Log,3,6,Fireball,9,12,Skeletons,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
