type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T195643.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6714,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LR0RP2C,TTG༼ᎮͥᏒͣᎧͫ༽Tjez,6711,3,#P9L0CYY0,The Tilt Gods,16000162,Arrows,14,14,Night Witch,6,6,Lumberjack,6,6,Golem,9,9,Bomber,14,14,Zap,14,14,Mega Minion,12,12,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T195423.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6743,0,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2GV8LC0,Kor4e♥️R1se,6744,1,#G0C0JLVC,Nova I Bulgaria,16000044,Electro Wizard,6,6,Royal Hogs,12,12,Minions,14,14,Royal Ghost,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T195039.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6773,0,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8292G2Y08,Trainer Gian™,6765,1,,,,Golem,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Bomber,14,14,Fireball,12,12,Tornado,9,9,Zap,14,14,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194555.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6737,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C9Y0R0G,Logbait God,6812,0,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194056.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6767,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUUGCQVU,Alexis,6764,3,#8LGRYC,CrownTown☀️,16000013,Archer Queen,4,4,Royal Ghost,6,6,Bandit,6,6,Ram Rider,6,6,Giant Snowball,14,14,Bats,14,14,Lightning,9,9,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T193820.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#YUUC0RGU,WAACHAN,6767,0,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLVP8RPVQ,sense,6051,1,#LYJGRV9L,88:an,16000160,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T172919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6737,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29QGY9YJC,Seb,6746,0,#YC8VL8LQ,B I C H O T A S,16000028,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,9,9,Tombstone,12,12,Poison,9,9,Valkyrie,12,12,Graveyard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T172558.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6713,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJRGGCC8,JUNIOR,6647,0,#P828R2G2,CRG eSports,16000162,Prince,9,9,Spear Goblins,14,14,Fireball,12,12,Goblin Giant,9,9,Bandit,6,6,Dark Prince,9,9,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T172123.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6687,3,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90L2CU0YU,peely,6651,0,#P2J2J9Q,British Mortals,16000033,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T171716.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6656,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#209GRYYL0,CR,6673,0,#L0QPV,UNAUFHALTSAM,16000002,Bandit,6,6,Barbarian Barrel,9,9,Ram Rider,6,6,Electro Wizard,6,6,Elite Barbarians,14,14,Heal Spirit,12,12,Magic Archer,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220103T164458.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q9U9L9J8,wachan,5789,1,#Y0QR0Y2U,NoA,16000009,Golem,9,9,Baby Dragon,8,9,Electro Dragon,9,9,Tornado,7,9,Barbarian Barrel,8,9,Cannon Cart,9,9,Lumberjack,6,6,Mega Minion,12,12,#YUUC0RGU,WAACHAN,,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,#20PCJJCP2,LikeAVape,5842,0,#9R02CJU0,Hause of fear,16000044,Royal Giant,14,14,Fireball,11,12,The Log,6,6,Electro Spirit,13,14,Mother Witch,6,6,Fisherman,5,6,Dark Prince,9,9,Mega Minion,11,12,#82C822RRP,G-funkalicious,,0,#QGRJJR82,ACTIVE,16000128,Furnace,11,12,Goblin Hut,11,12,Flying Machine,12,12,Mother Witch,5,6,Poison,8,9,Elite Barbarians,13,14,Baby Dragon,8,9,Elixir Collector,11,12
PvP,20220103T164134.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6627,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U20PUCGC,⚡M҉E҉M҉O҉⚡,6622,0,#LLRUU902,HungarianWasted,16000051,Goblin Barrel,9,9,Valkyrie,12,12,Goblin Gang,14,14,Electro Spirit,14,14,Inferno Tower,12,12,Princess,6,6,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T163738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6597,3,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QRVY8R,CycleRider,6598,0,#LLLJC9GY,Gem League,16000094,Mega Minion,12,12,Electro Giant,9,9,Archer Queen,4,4,Skeletons,14,14,Goblin Cage,12,12,Lightning,9,9,Tornado,8,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T163424.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6565,1,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2RL0UVRQ,-Psycho⚡Drew-,6589,0,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Bandit,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T162934.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YUUC0RGU,WAACHAN,6594,0,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8C0PJLPQ,瘾衍,6600,1,#90RVYU9,小鸣同学-王者圣域,16000012,Bats,14,14,Guards,9,9,Mortar,14,14,Rascals,14,14,Cannon Cart,9,9,Fireball,12,12,The Log,6,6,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
