type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T030049.000Z,,54000016,Master II,72000007,Friendly,,collection,#298JLLCYV,Mihmster,6711,2,#YGL9PU80,Troops Of War,16000032,Mother Witch,3,6,Royal Giant,11,14,Dark Prince,6,9,The Log,3,6,Mega Minion,9,12,Fireball,9,12,Fisherman,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LJ9G20,ʕ •́؈•̀ ₎<C0>Ed,6538,0,#Q8P89RGG,Upper Echelon,16000040,Graveyard,3,6,Tombstone,9,12,Skeletons,11,14,Giant Snowball,11,14,Ice Golem,9,12,Freeze,6,9,Archer Queen,1,4,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T025730.000Z,,54000017,Master III,72000007,Friendly,,collection,#298JLLCYV,Mihmster,6711,2,#YGL9PU80,Troops Of War,16000032,Giant,9,12,Giant Snowball,11,14,Skeleton Army,6,9,Inferno Dragon,3,6,Graveyard,3,6,Witch,6,9,Arrows,11,14,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LJ9G20,ʕ •́؈•̀ ₎<C0>Ed,6538,1,#Q8P89RGG,Upper Echelon,16000040,Knight,11,14,Zap,11,14,Minion Horde,11,14,Hog Rider,9,12,Wizard,9,12,Balloon,6,9,Bandit,3,6,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020050.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6678,1,#YGL9PU80,Troops Of War,16000032,Electro Giant,9,9,Baby Dragon,9,9,Mega Minion,12,12,Lightning,9,9,Goblin Cage,12,12,Bomber,14,14,Tornado,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGVPY8G0,Rod,6723,0,#LCU09QL8,BisTuRi,16000021,Archer Queen,4,4,Mega Knight,6,6,Ram Rider,6,6,Bandit,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013431.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6650,1,#YGL9PU80,Troops Of War,16000032,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Dart Goblin,12,12,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y02GJJLC,CaV I Haru,6631,0,#YU2PPVVL,月色ホライズン,16000032,Goblin Barrel,9,9,Prince,9,9,Princess,6,6,Rocket,12,12,Rascals,14,14,Dart Goblin,12,12,Guards,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T013028.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#GPPYR9JYR,Clown,6600,0,#YGL9PU80,Troops Of War,16000032,Knight,14,14,Ice Spirit,14,14,Skeletons,14,14,Archers,14,14,The Log,6,6,Tornado,9,9,Mortar,14,14,Rocket,12,12,#298JLLCYV,Mihmster,,0,#YGL9PU80,Troops Of War,16000032,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Dart Goblin,12,12,Guards,9,9,Fireball,12,12,#2VYLQ0L2L,Ard0ng,5645,3,#2YJJL0V,Tavonators,16000140,Cannon,14,14,Skeletons,14,14,Elite Barbarians,14,14,Zap,14,14,Goblin Cage,12,12,Fireball,12,12,Dart Goblin,12,12,Ice Golem,12,12,#90LRYYY2,KING RAJA I,,3,#2LJG2QY,CLAN OF CLASHES,16000146,Fireball,12,12,Flying Machine,12,12,Barbarian Hut,12,12,Arrows,14,14,Furnace,12,12,Minion Horde,14,14,Elite Barbarians,14,14,Skeleton Army,9,9
PvP,20220104T012734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6618,1,#YGL9PU80,Troops Of War,16000032,Inferno Tower,12,12,Goblin Drill,9,9,Electro Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Dart Goblin,12,12,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CCLL8R0,Jabs,6648,0,#YYLR8G0C,THE ELITE,16000043,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010058.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6648,1,#YGL9PU80,Troops Of War,16000032,Electro Giant,9,9,Baby Dragon,9,9,Mother Witch,6,6,Skeletons,14,14,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LG2LC9C,BRAYAN VLZA,6646,3,#P2QG8GVU,"""LATIN LEGENDS""",16000081,Giant,12,12,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,Electro Dragon,9,9,Zap,14,14,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005716.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6616,3,#YGL9PU80,Troops Of War,16000032,Electro Giant,9,9,Baby Dragon,9,9,Mother Witch,6,6,Skeletons,14,14,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YG9PRJJJ,「IMT」MrTheKidツ,6650,1,#P8C0PV89,Immortal Storm,16000036,Giant,12,12,Bowler,9,9,Skeleton Army,9,9,Bats,14,14,Graveyard,6,6,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005344.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6650,2,#YGL9PU80,Troops Of War,16000032,Inferno Tower,12,12,Goblin Drill,9,9,Fire Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Dart Goblin,12,12,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YR99LP8Y,Jesus Abel,6603,3,,,,Elixir Golem,12,12,Battle Healer,12,12,Night Witch,6,6,Inferno Dragon,6,6,Electro Dragon,9,9,Heal Spirit,12,12,Tornado,9,9,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000327.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6622,1,#YGL9PU80,Troops Of War,16000032,Inferno Tower,12,12,Goblin Drill,9,9,Fire Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Dart Goblin,12,12,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22C0YJ2RJ,Master,6600,0,#PLLUCC,SuperYak,16000101,Royal Giant,14,14,Dark Prince,9,9,Fireball,12,12,The Log,6,6,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235807.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6650,0,#YGL9PU80,Troops Of War,16000032,Inferno Tower,12,12,Goblin Drill,9,9,Fire Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Dart Goblin,12,12,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80YPLV9G0,O PAI TA ON ❤,6668,1,#LCU09QL8,BisTuRi,16000021,Rocket,12,12,Spear Goblins,14,14,Goblin Barrel,9,9,Archer Queen,4,4,Dark Prince,9,9,Rascals,14,14,The Log,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235159.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6623,2,#YGL9PU80,Troops Of War,16000032,Inferno Tower,12,12,Goblin Drill,9,9,Fire Spirit,14,14,Valkyrie,12,12,Wall Breakers,9,9,Dart Goblin,12,12,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J0UVV20YG,ゴリラクリニック,6597,0,#Q8VGJYPP,ゴリラファミリー,16000024,P.E.K.K.A,9,9,Balloon,9,9,Lumberjack,6,6,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,7,9,Freeze,6,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T234737.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6653,2,#YGL9PU80,Troops Of War,16000032,Mortar,14,14,Miner,6,6,Cannon Cart,9,9,Fireball,12,12,Bats,14,14,The Log,6,6,Guards,9,9,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0Y8GG22R,VinZou,6646,3,#LP2LCGVG,Ad Astra,16000040,Lava Hound,6,6,Balloon,9,9,Arrows,14,14,Mega Minion,12,12,Skeleton Army,9,9,Baby Dragon,9,9,Lightning,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T234317.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6626,1,#YGL9PU80,Troops Of War,16000032,Mortar,14,14,Miner,6,6,Cannon Cart,9,9,Fireball,12,12,Bats,14,14,The Log,6,6,Guards,9,9,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C8RGVPQ,L u d❗️,6593,0,#LVQUJQG2,GOTAGANG,16000097,P.E.K.K.A,9,9,Royal Ghost,6,6,Ram Rider,6,6,Electro Wizard,6,6,Mother Witch,6,6,Golden Knight,4,4,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T233704.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JLLCYV,Mihmster,6600,1,#YGL9PU80,Troops Of War,16000032,Mortar,14,14,Miner,6,6,Cannon Cart,9,9,Fireball,12,12,Bats,14,14,The Log,6,6,Guards,9,9,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPPUVLQJ,Marco,6560,0,#Y02290QU,Dark knights 2,16000003,Cannon Cart,9,9,Mortar,14,14,Magic Archer,6,6,Miner,6,6,Minion Horde,14,14,The Log,5,6,Guards,8,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T151942.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#298JLLCYV,Mihmster,,,#YGL9PU80,Troops Of War,16000032,Flying Machine,12,12,Baby Dragon,8,9,Goblin Gang,14,14,Tesla,13,14,Valkyrie,12,12,Lava Hound,6,6,Guards,9,9,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RQLQ8P2,christianseob,5423,3,#L9Q29GG,hervas royal,16000124,Mega Knight,2,6,Elite Barbarians,11,14,Goblins,11,14,Firecracker,10,14,Ram Rider,2,6,Electro Wizard,1,6,Valkyrie,8,12,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T151800.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#298JLLCYV,Mihmster,,,#YGL9PU80,Troops Of War,16000032,Flying Machine,12,12,Baby Dragon,8,9,Goblin Gang,14,14,Tesla,13,14,Valkyrie,12,12,Lava Hound,6,6,Guards,9,9,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RQLQ8P2,christianseob,5423,3,#L9Q29GG,hervas royal,16000124,Golem,8,9,Cannon Cart,6,9,Dart Goblin,8,12,Barbarian Barrel,6,9,Electro Dragon,7,9,Magic Archer,3,6,Fisherman,3,6,Hunter,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T030538.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#298JLLCYV,Mihmster,,,#YGL9PU80,Troops Of War,16000032,Flying Machine,12,12,Baby Dragon,8,9,Goblin Gang,14,14,Tesla,13,14,Valkyrie,12,12,Lava Hound,6,6,Guards,9,9,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2JRGU8V,silent丨靜。,5446,0,#P98LCVPU,九头鸟/兵王,16000046,Princess,4,6,The Log,5,6,Goblin Gang,13,14,Goblin Barrel,9,9,Knight,13,14,Ice Wizard,3,6,Fireball,11,12,Inferno Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T195654.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#298JLLCYV,Mihmster,,,#YGL9PU80,Troops Of War,16000032,Flying Machine,12,12,Baby Dragon,8,9,Goblin Gang,14,14,Tesla,13,14,Valkyrie,12,12,Lava Hound,6,6,Guards,9,9,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QY9YQJU9,Belizan F,5625,0,#2PLJRG9G,MONTAPUERCOS.PR,16000038,Ram Rider,4,6,Valkyrie,10,12,Musketeer,10,12,Barbarian Barrel,6,9,Electro Spirit,11,14,Magic Archer,3,6,Earthquake,9,12,Giant,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
