type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate2v2,20220104T095408.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#2JYLQ02QV,Kbolt42,,3,#YGC8C2PY,Quantum North,16000016,Freeze,6,9,Elixir Golem,9,12,Battle Ram,9,12,Barbarian Hut,9,12,X-Bow,6,9,Zappies,9,12,Royal Recruits,11,14,Golden Knight,1,4,#P9J8VYPL,Checkmate,,3,#YGC8C2PY,Quantum North,16000016,Flying Machine,9,12,Fire Spirit,11,14,Inferno Tower,9,12,Balloon,6,9,Barbarians,11,14,The Log,3,6,Clone,6,9,Royal Hogs,9,12,#2LRQQYGU8,klash is clans,,0,#YGC8C2PY,Quantum North,16000016,Skeleton King,1,4,Dark Prince,6,9,Executioner,6,9,Bomb Tower,9,12,Goblin Cage,9,12,Wall Breakers,6,9,Golem,6,9,Giant Snowball,11,14,#9PGPJLRJ,marshal nutty,,0,#YGC8C2PY,Quantum North,16000016,Mother Witch,3,6,Mirror,6,9,Rage,6,9,Mega Knight,3,6,Giant,9,12,Goblin Hut,9,12,Spear Goblins,11,14,Hunter,6,9
clanMate2v2,20220104T094931.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#2JYLQ02QV,Kbolt42,,2,#YGC8C2PY,Quantum North,16000016,Barbarian Barrel,6,9,Arrows,11,14,Zappies,9,12,Royal Ghost,3,6,Wall Breakers,6,9,Mortar,11,14,Goblin Giant,6,9,Skeleton King,1,4,#P9J8VYPL,Checkmate,,2,#YGC8C2PY,Quantum North,16000016,Spear Goblins,11,14,X-Bow,6,9,Rocket,9,12,P.E.K.K.A,6,9,Ram Rider,3,6,Mega Minion,9,12,Golem,6,9,Skeleton King,1,4,#2LRQQYGU8,klash is clans,,1,#YGC8C2PY,Quantum North,16000016,Archer Queen,1,4,Elixir Golem,9,12,Goblin Cage,9,12,Mother Witch,3,6,Mini P.E.K.K.A,9,12,Minion Horde,11,14,Royal Delivery,11,14,Tornado,6,9,#9PGPJLRJ,marshal nutty,,1,#YGC8C2PY,Quantum North,16000016,Golden Knight,1,4,Lava Hound,3,6,Skeleton Dragons,11,14,Royal Hogs,9,12,Barbarians,11,14,Rage,6,9,Goblin Drill,6,9,Ice Golem,9,12
clanMate2v2,20220104T094406.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#2JYLQ02QV,Kbolt42,,1,#YGC8C2PY,Quantum North,16000016,Lava Hound,3,6,Bomb Tower,9,12,Princess,3,6,Mother Witch,3,6,Mortar,11,14,Royal Delivery,11,14,Ice Golem,9,12,Mini P.E.K.K.A,9,12,#P9J8VYPL,Checkmate,,1,#YGC8C2PY,Quantum North,16000016,Elixir Golem,9,12,Barbarian Hut,9,12,Rage,6,9,Dark Prince,6,9,Goblin Hut,9,12,Musketeer,9,12,Flying Machine,9,12,Wall Breakers,6,9,#9PGPJLRJ,marshal nutty,,0,#YGC8C2PY,Quantum North,16000016,Barbarians,11,14,Spear Goblins,11,14,Zap,11,14,Tombstone,9,12,Battle Ram,9,12,Zappies,9,12,Furnace,9,12,Golem,6,9,#2LRQQYGU8,klash is clans,,0,#YGC8C2PY,Quantum North,16000016,Hog Rider,9,12,Minion Horde,11,14,Electro Dragon,6,9,Inferno Tower,9,12,Miner,3,6,The Log,3,6,Goblin Drill,6,9,Balloon,6,9
clanMate2v2,20220104T093956.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#P9J8VYPL,Checkmate,,3,#YGC8C2PY,Quantum North,16000016,Ram Rider,3,6,Bomber,11,14,Baby Dragon,6,9,Giant Skeleton,6,9,Poison,6,9,Tombstone,9,12,X-Bow,6,9,Lava Hound,3,6,#2JYLQ02QV,Kbolt42,,3,#YGC8C2PY,Quantum North,16000016,Giant Snowball,11,14,Inferno Tower,9,12,Golden Knight,1,4,Mother Witch,3,6,Goblins,11,14,Golem,6,9,Lumberjack,3,6,Flying Machine,9,12,#9PGPJLRJ,marshal nutty,,0,#YGC8C2PY,Quantum North,16000016,Balloon,6,9,Mortar,11,14,Goblin Hut,9,12,Rocket,9,12,P.E.K.K.A,6,9,Minions,11,14,Goblin Gang,11,14,Hog Rider,9,12,#2LRQQYGU8,klash is clans,,0,#YGC8C2PY,Quantum North,16000016,Zappies,9,12,Prince,6,9,Giant,9,12,Bats,11,14,Wall Breakers,6,9,Skeleton King,1,4,Furnace,9,12,Barbarian Barrel,6,9
clanMate2v2,20220104T091128.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#2QG9R2LP,Thy,,2,#YGC8C2PY,Quantum North,16000016,Executioner,6,9,Balloon,6,9,Poison,6,9,Bomb Tower,9,12,Furnace,9,12,Elite Barbarians,11,14,Ram Rider,3,6,Goblin Hut,9,12,#P9J8VYPL,Checkmate,,2,#YGC8C2PY,Quantum North,16000016,X-Bow,6,9,Freeze,6,9,Inferno Dragon,3,6,Miner,3,6,Elixir Golem,9,12,Mortar,11,14,Battle Ram,9,12,Guards,6,9,#2JYLQ02QV,Kbolt42,,1,#YGC8C2PY,Quantum North,16000016,Cannon,11,14,Mother Witch,3,6,Dark Prince,6,9,Goblin Drill,6,9,Barbarian Hut,9,12,Rage,6,9,Golem,6,9,Magic Archer,3,6,#8PJJ8RYLU,GT,,1,#YGC8C2PY,Quantum North,16000016,Skeleton Barrel,11,14,Royal Hogs,9,12,Inferno Tower,9,12,Lava Hound,3,6,Night Witch,3,6,Bowler,6,9,Arrows,11,14,Tombstone,9,12
clanMate2v2,20220104T090701.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#P9J8VYPL,Checkmate,,3,#YGC8C2PY,Quantum North,16000016,Barbarian Hut,9,12,Balloon,6,9,Golden Knight,1,4,Royal Hogs,9,12,Valkyrie,9,12,Electro Wizard,3,6,Ice Wizard,3,6,Tornado,6,9,#2QG9R2LP,Thy,,3,#YGC8C2PY,Quantum North,16000016,Minions,11,14,Earthquake,9,12,Furnace,9,12,Zappies,9,12,Goblin Giant,6,9,Giant Skeleton,6,9,Flying Machine,9,12,Mother Witch,3,6,#2JYLQ02QV,Kbolt42,,0,#YGC8C2PY,Quantum North,16000016,Giant Snowball,11,14,Wizard,9,12,Dart Goblin,9,12,Prince,6,9,Battle Ram,9,12,Skeleton King,1,4,Giant,9,12,X-Bow,6,9,#8PJJ8RYLU,GT,,0,#YGC8C2PY,Quantum North,16000016,Hog Rider,9,12,Witch,6,9,P.E.K.K.A,6,9,Elixir Golem,9,12,Executioner,6,9,Tombstone,9,12,Zap,11,14,Skeleton Army,6,9
clanMate2v2,20220104T090230.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#2QG9R2LP,Thy,,3,#YGC8C2PY,Quantum North,16000016,Furnace,9,12,Royal Delivery,11,14,The Log,3,6,Electro Wizard,3,6,Battle Healer,9,12,Rocket,9,12,Golem,6,9,Battle Ram,9,12,#P9J8VYPL,Checkmate,,3,#YGC8C2PY,Quantum North,16000016,Royal Hogs,9,12,Bomb Tower,9,12,Guards,6,9,Minion Horde,11,14,Cannon Cart,6,9,Dark Prince,6,9,Balloon,6,9,Poison,6,9,#2JYLQ02QV,Kbolt42,,1,#YGC8C2PY,Quantum North,16000016,Hog Rider,9,12,Goblin Giant,6,9,Clone,6,9,Royal Recruits,11,14,Musketeer,9,12,Barbarian Barrel,6,9,Mirror,6,9,Goblin Hut,9,12,#8PJJ8RYLU,GT,,1,#YGC8C2PY,Quantum North,16000016,Fireball,9,12,Elixir Golem,9,12,P.E.K.K.A,6,9,Electro Dragon,6,9,Lava Hound,3,6,Electro Spirit,11,14,Inferno Tower,9,12,Ram Rider,3,6
clanMate2v2,20220104T085834.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#2QG9R2LP,Thy,,3,#YGC8C2PY,Quantum North,16000016,Fire Spirit,11,14,Goblin Cage,9,12,Royal Hogs,9,12,Elixir Golem,9,12,Spear Goblins,11,14,Baby Dragon,6,9,Rocket,9,12,Giant Skeleton,6,9,#P9J8VYPL,Checkmate,,3,#YGC8C2PY,Quantum North,16000016,Fireball,9,12,Inferno Dragon,3,6,Goblin Giant,6,9,Goblin Hut,9,12,Wall Breakers,6,9,Golden Knight,1,4,Furnace,9,12,Miner,3,6,#2JYLQ02QV,Kbolt42,,1,#YGC8C2PY,Quantum North,16000016,Bandit,3,6,The Log,3,6,Flying Machine,9,12,Bats,11,14,Lava Hound,3,6,Battle Ram,9,12,Barbarian Hut,9,12,Goblins,11,14,#8PJJ8RYLU,GT,,1,#YGC8C2PY,Quantum North,16000016,Knight,11,14,Goblin Drill,6,9,Archer Queen,1,4,Ram Rider,3,6,X-Bow,6,9,Golem,6,9,Hunter,6,9,Barbarian Barrel,6,9
clanMate2v2,20220104T085504.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#P9J8VYPL,Checkmate,,2,#YGC8C2PY,Quantum North,16000016,Bandit,3,6,Skeleton Dragons,11,14,Royal Delivery,11,14,Lava Hound,3,6,Mega Minion,9,12,Tesla,11,14,Royal Hogs,9,12,Arrows,11,14,#2QG9R2LP,Thy,,2,#YGC8C2PY,Quantum North,16000016,Balloon,6,9,Golden Knight,1,4,Bomb Tower,9,12,Elite Barbarians,11,14,Rocket,9,12,Ice Spirit,11,14,Wall Breakers,6,9,Cannon Cart,6,9,#2JYLQ02QV,Kbolt42,,1,#YGC8C2PY,Quantum North,16000016,Fireball,9,12,Mother Witch,3,6,Inferno Tower,9,12,Dart Goblin,9,12,Elixir Golem,9,12,Barbarian Barrel,6,9,Bowler,6,9,Knight,11,14,#8PJJ8RYLU,GT,,1,#YGC8C2PY,Quantum North,16000016,Electro Wizard,3,6,Battle Ram,9,12,Bomber,11,14,Lightning,6,9,Royal Ghost,3,6,Cannon,11,14,Skeleton King,1,4,Golem,6,9
PvP,20220104T084927.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9J8VYPL,Checkmate,6878,1,#YGC8C2PY,Quantum North,16000016,Skeletons,14,14,Hog Rider,12,12,Ice Golem,12,12,Ice Spirit,14,14,Cannon,14,14,Musketeer,12,12,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0CR9P2UV,釜揚げうどん,6809,0,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate2v2,20220104T055159.000Z,,54000023,,72000051,TeamVsTeam_Touchdown_Draft,,draft,#P9J8VYPL,Checkmate,,1,#YGC8C2PY,Quantum North,16000016,Barbarian Hut,9,12,Elixir Golem,9,12,Royal Hogs,9,12,Poison,6,9,Minions,11,14,Ice Wizard,3,6,Knight,11,14,Barbarian Barrel,6,9,#2JYLQ02QV,Kbolt42,,1,#YGC8C2PY,Quantum North,16000016,Inferno Tower,9,12,Lightning,6,9,Golden Knight,1,4,Skeleton Army,6,9,Giant,9,12,Valkyrie,9,12,Battle Ram,9,12,Dart Goblin,9,12,#9PGPJLRJ,marshal nutty,,0,#YGC8C2PY,Quantum North,16000016,Mirror,6,9,Mini P.E.K.K.A,9,12,Wizard,9,12,Goblin Gang,11,14,Earthquake,9,12,Wall Breakers,6,9,Balloon,6,9,Goblin Hut,9,12,#2LRQQYGU8,klash is clans,,0,#YGC8C2PY,Quantum North,16000016,Electro Dragon,6,9,Mother Witch,3,6,P.E.K.K.A,6,9,Golem,6,9,Battle Healer,9,12,Archer Queen,1,4,Zap,11,14,Mortar,11,14
clanMate2v2,20220104T054731.000Z,,54000043,Legendary Arena,72000286,TeamVsTeam_TripleElixir_Friendly,,collection,#2JYLQ02QV,Kbolt42,,2,#YGC8C2PY,Quantum North,16000016,Graveyard,3,6,Valkyrie,9,12,Ice Wizard,3,6,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Tornado,6,9,Poison,6,9,#P9J8VYPL,Checkmate,,2,#YGC8C2PY,Quantum North,16000016,Skeletons,11,14,Hog Rider,9,12,Ice Golem,9,12,Ice Spirit,11,14,Cannon,11,14,Musketeer,9,12,Fireball,9,12,The Log,3,6,#QY8J9CRG2,Happy Potato,,0,#YGC8C2PY,Quantum North,16000016,Lava Hound,3,6,Baby Dragon,6,9,Balloon,6,9,Lumberjack,3,6,Fireball,9,12,Skeleton Army,6,9,Inferno Dragon,3,6,Witch,6,9,#2LRQQYGU8,klash is clans,,0,#YGC8C2PY,Quantum North,16000016,Fireball,9,12,Archer Queen,1,4,Barbarian Barrel,6,9,Ram Rider,3,6,Bandit,3,6,Electro Wizard,3,6,Mega Knight,3,6,Royal Ghost,3,6
