type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T051151.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6674,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8LRYYQQY,shadow-fiend,6639,0,#8RU0JYQ8,ارتش امام زمان,16000101,Golem,9,9,Night Witch,6,6,Mini P.E.K.K.A,12,12,Tornado,9,9,Lightning,9,9,Mega Minion,12,12,Baby Dragon,9,9,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T050546.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#2GQLLRRL2,CTRN I ArciteX,6674,1,#L922JVY9,Citrine,16000020,Mirror,6,9,Skeleton Barrel,11,14,Graveyard,3,6,Minion Horde,11,14,Mini P.E.K.K.A,9,12,Princess,3,6,Skeletons,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20U2202GJ,sofyan,5601,0,#2CR2CQUR,sofyan009,16000024,Mirror,6,9,Skeleton Barrel,11,14,Graveyard,3,6,Minion Horde,11,14,Mini P.E.K.K.A,9,12,Princess,3,6,Skeletons,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T050152.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6704,0,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80Y0QR8QR,⭐F R O S T Y⭐,6703,1,#9YJGVCPQ,LimiT eSports,16000142,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045232.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6673,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QGGQJP8,⚓Steven⚓,6696,0,#QYR09JVY,El Salvador,16000032,Giant,12,12,Fireball,12,12,Dark Prince,9,9,Prince,9,9,Sparky,6,6,Arrows,14,14,Bats,14,14,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044602.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6641,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VPG8G202,T8848｜Gauss,6673,0,#2Y20G9L,F U N,16000021,Golem,9,9,Lumberjack,6,6,Lightning,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Baby Dragon,9,9,Archer Queen,4,4,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044038.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6608,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2GQ8UC,Ghostpsycho,6654,0,#28C9P2V,The Lost Island,16000146,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Tesla,14,14,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T043512.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6638,0,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPLCU0VYJ,MiniPuri,6634,1,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T043112.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6669,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPU2LJ29,Ａｘｅｌ丨神性,6647,2,#LQ2JQ9G8,italian snipe,16000009,Bandit,6,6,Wall Breakers,9,9,Zap,14,14,Bats,14,14,Arrows,14,14,Prince,9,9,Musketeer,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041933.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6641,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RQL0VYR2,JoseTorres最強,6629,0,#LVRQRV8C,Quartz™️,16000159,Royal Hogs,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Fireball,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041315.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6609,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VQCRQVUC,cAbeLLit0,6641,0,#YGL9PU80,Troops Of War,16000032,Electro Giant,9,9,Dark Prince,9,9,Mega Minion,12,12,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6640,0,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29PU22LVU,レインボー鈴木,6620,1,#LPJUPCPQ,やにかすまん　げ,16000001,Skeleton Army,9,9,Goblin Barrel,9,9,Arrows,14,14,Zap,14,14,Mega Minion,12,12,Giant,12,12,Sparky,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040215.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6614,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2LGPQL8G,Trainer Fast™️,6576,0,#L9GVV8C9,Warriors Squad,16000005,Royal Giant,14,14,Fireball,12,12,Fisherman,6,6,Barbarian Barrel,9,9,Archer Queen,4,4,Electro Spirit,14,14,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035647.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6645,0,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JY2JC08,ThatCrazy,6623,1,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035329.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6617,1,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VRYJ08VQ,小神Daz✨,6596,0,#P2P2Y880,! ShocK-13 !,16000161,Bandit,6,6,Ram Rider,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Fireball,12,12,Golden Knight,4,4,Mother Witch,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQLLRRL2,CTRN I ArciteX,6645,0,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PY8L8U2R,アリアハン,6661,1,#P8C2QCRP,レッドサン,16000139,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T224018.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQLLRRL2,CTRN I ArciteX,7027,3,#L922JVY9,Citrine,16000020,Giant Skeleton,8,9,Mirror,6,9,Electro Spirit,12,14,Elixir Collector,9,12,Inferno Dragon,5,6,Ice Spirit,12,14,Rage,6,9,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C9RLGYQV8,Axel_diaz_98,,,#LRVUQPCV,Central peace,16000139,Baby Dragon,5,9,Mega Knight,2,6,Inferno Dragon,3,6,Princess,2,6,Balloon,5,9,Spear Goblins,11,14,P.E.K.K.A,4,9,Valkyrie,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T111254.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQLLRRL2,CTRN I ArciteX,6911,3,#L922JVY9,Citrine,16000020,Giant Skeleton,8,9,Mirror,6,9,Electro Spirit,12,14,Elixir Collector,9,12,Inferno Dragon,5,6,Ice Spirit,12,14,Rage,6,9,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2RVVLLPC,bugha del clash,,,#LRVUQPCV,Central peace,16000139,Wizard,7,12,Dark Prince,5,9,Firecracker,9,14,Barbarians,12,14,Witch,8,9,Ram Rider,1,6,Goblin Barrel,5,9,Battle Ram,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
