type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T174335.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#20P2YJ9L8,Poli-16,6754,3,#Y8UURQ22,LE VENDICATRICI,16000107,Ram Rider,3,6,Freeze,6,9,Balloon,6,9,Mirror,6,9,Arrows,11,14,Minion Horde,11,14,Skeleton Army,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JU8C0UQG,Ignacio26,5198,2,#QGQ2VG02,ROYALE UY,16000029,Ram Rider,3,6,Dark Prince,6,9,P.E.K.K.A,6,9,Fireball,9,12,Minions,11,14,Golden Knight,1,4,Barbarian Barrel,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T173917.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#20P2YJ9L8,Poli-16,6754,3,#Y8UURQ22,LE VENDICATRICI,16000107,Ram Rider,3,6,Freeze,6,9,Balloon,6,9,Mirror,6,9,Arrows,11,14,Minion Horde,11,14,Skeleton Army,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#URURCR0,Davide,5711,1,#8LVCL2RV,BroZzers,16000140,Ram Rider,3,6,Bowler,6,9,Giant Snowball,11,14,Mirror,6,9,Mega Minion,9,12,Ice Spirit,11,14,Inferno Tower,9,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T172351.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#20P2YJ9L8,Poli-16,6754,3,#Y8UURQ22,LE VENDICATRICI,16000107,Ram Rider,3,6,Freeze,6,9,Balloon,6,9,Mirror,6,9,Arrows,11,14,Minion Horde,11,14,Skeleton Army,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82RP0YVPL,evrim,5507,1,#2PL8Y820,Catriots,16000039,Ram Rider,3,6,Furnace,9,12,Dart Goblin,9,12,Elite Barbarians,11,14,Mega Knight,3,6,Archer Queen,1,4,Cannon Cart,6,9,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T172111.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#20P2YJ9L8,Poli-16,6754,3,#Y8UURQ22,LE VENDICATRICI,16000107,Ram Rider,3,6,Freeze,6,9,Balloon,6,9,Mirror,6,9,Arrows,11,14,Minion Horde,11,14,Skeleton Army,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RPU0V0UQ,FernandoVg00,5041,1,#Q90Y0UQ2,royal con queso,16000055,Ram Rider,3,6,Fireball,9,12,Rage,6,9,Archer Queen,1,4,Ice Spirit,11,14,Fisherman,3,6,Valkyrie,9,12,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate2v2,20220104T170820.000Z,,54000006,Arena 6,72000014,TeamVsTeam,,collection,#JL8CUUPRC,__ila__23,,3,#Y8UURQ22,LE VENDICATRICI,16000107,Skeleton Army,6,9,Prince,6,9,Cannon,11,14,Goblin Barrel,6,9,Wizard,9,12,Mini P.E.K.K.A,9,12,The Log,3,6,Mega Knight,3,6,#20P2YJ9L8,Poli-16,,3,#Y8UURQ22,LE VENDICATRICI,16000107,Arrows,11,14,Fireball,9,12,Minions,11,14,Mega Minion,9,12,Zap,11,14,Giant,9,12,Dark Prince,6,9,Prince,6,9,#JJRLVV2V9,Vero49,,0,#Y8UURQ22,LE VENDICATRICI,16000107,Baby Dragon,6,9,Witch,6,9,Valkyrie,9,12,Arrows,11,14,Skeleton Army,6,9,Barbarians,11,14,Musketeer,9,12,X-Bow,6,9,#CGCLYQ8L8,Bianca2162011,,0,#Y8UURQ22,LE VENDICATRICI,16000107,Giant,9,12,Prince,6,9,Valkyrie,9,12,Mini P.E.K.K.A,9,12,Minions,11,14,Skeletons,11,14,Musketeer,9,12,Bomber,11,14
clanMate2v2,20220104T170538.000Z,,54000002,Arena 2,72000014,TeamVsTeam,,collection,#CGCLYQ8L8,Bianca2162011,,2,#Y8UURQ22,LE VENDICATRICI,16000107,Giant,9,12,Prince,6,9,Valkyrie,9,12,Mini P.E.K.K.A,9,12,Minions,11,14,Skeletons,11,14,Musketeer,9,12,Bomber,11,14,#20P2YJ9L8,Poli-16,,2,#Y8UURQ22,LE VENDICATRICI,16000107,Goblin Cage,9,12,Giant Snowball,11,14,Freeze,6,9,Musketeer,9,12,Lumberjack,3,6,Tornado,6,9,Balloon,6,9,Ice Golem,9,12,#JJRLVV2V9,Vero49,,1,#Y8UURQ22,LE VENDICATRICI,16000107,Baby Dragon,6,9,Witch,6,9,Valkyrie,9,12,Arrows,11,14,Skeleton Army,6,9,Barbarians,11,14,Musketeer,9,12,X-Bow,6,9,#JJ90LP09U,alessia,,1,#Y8UURQ22,LE VENDICATRICI,16000107,Giant,9,12,Knight,11,14,Spear Goblins,11,14,Musketeer,9,12,Prince,6,9,Mini P.E.K.K.A,9,12,Goblin Cage,9,12,Skeletons,11,14
clanMate2v2,20220104T165723.000Z,,54000006,Arena 6,72000014,TeamVsTeam,,collection,#CGCLYQ8L8,Bianca2162011,,2,#Y8UURQ22,LE VENDICATRICI,16000107,Giant,9,12,Prince,6,9,Valkyrie,9,12,Mini P.E.K.K.A,9,12,Minions,11,14,Skeletons,11,14,Musketeer,9,12,Bomber,11,14,#20P2YJ9L8,Poli-16,,2,#Y8UURQ22,LE VENDICATRICI,16000107,Skeleton Barrel,11,14,Musketeer,9,12,Giant Skeleton,6,9,Mirror,6,9,Clone,6,9,Arrows,11,14,Rage,6,9,Balloon,6,9,#JJRLVV2V9,Vero49,,1,#Y8UURQ22,LE VENDICATRICI,16000107,Baby Dragon,6,9,Witch,6,9,Valkyrie,9,12,Arrows,11,14,Skeleton Army,6,9,Barbarians,11,14,Musketeer,9,12,X-Bow,6,9,#JJ90LP09U,alessia,,1,#Y8UURQ22,LE VENDICATRICI,16000107,Prince,6,9,Knight,11,14,Musketeer,9,12,Archers,11,14,Minions,11,14,Spear Goblins,11,14,Goblins,11,14,Goblin Cage,9,12
casual2v2,20220104T165339.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#20P2YJ9L8,Poli-16,6754,1,#Y8UURQ22,LE VENDICATRICI,16000107,Goblin Cage,11,12,Giant Snowball,14,14,Freeze,9,9,Musketeer,12,12,Lumberjack,6,6,Tornado,9,9,Balloon,9,9,Ice Golem,11,12,#RC0RCRYU8,sea,,1,#Y8UURQ22,LE VENDICATRICI,16000107,Valkyrie,7,12,Baby Dragon,4,9,Minions,8,14,Arrows,8,14,Fireball,6,12,Miner,1,6,Witch,4,9,Musketeer,7,12,#YGRP89VP,마델라이니,5092,3,#8LC2J0V8,한국로얄연합회,16000126,Princess,5,6,Lumberjack,2,6,Cannon,12,14,The Log,3,6,Inferno Dragon,2,6,Fireball,9,12,Guards,7,9,Dart Goblin,9,12,#8C88LUG9U,시금치나물,,3,#8LC2J0V8,한국로얄연합회,16000126,Fireball,10,12,Goblin Hut,9,12,Furnace,9,12,Cannon,12,14,The Log,6,6,Skeletons,9,14,Ice Spirit,9,14,Knight,13,14
casual1v1,20220104T164923.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#20P2YJ9L8,Poli-16,6754,0,#Y8UURQ22,LE VENDICATRICI,16000107,Skeleton Barrel,14,14,Musketeer,12,12,Giant Skeleton,8,9,Mirror,7,9,Clone,8,9,Arrows,14,14,Rage,9,9,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CQVPL2,Tomzi | でんせつ,6106,3,#PU0R0PQC,Gin & Juice,16000141,Skeleton King,4,4,The Log,6,6,Musketeer,12,12,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,Golem,9,9,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate2v2,20220104T164515.000Z,,54000006,Arena 6,72000014,TeamVsTeam,,collection,#C08J88VL9,giorgia,,3,#Y8UURQ22,LE VENDICATRICI,16000107,Arrows,11,14,Wizard,9,12,Skeleton Army,6,9,Baby Dragon,6,9,Valkyrie,9,12,Prince,6,9,Miner,3,6,Inferno Tower,9,12,#20P2YJ9L8,Poli-16,,3,#Y8UURQ22,LE VENDICATRICI,16000107,Skeleton Barrel,11,14,Musketeer,9,12,Giant Skeleton,6,9,Mirror,6,9,Clone,6,9,Arrows,11,14,Rage,6,9,Balloon,6,9,#JJRLVV2V9,Vero49,,0,#Y8UURQ22,LE VENDICATRICI,16000107,Baby Dragon,6,9,Witch,6,9,Valkyrie,9,12,Arrows,11,14,Skeleton Army,6,9,Barbarians,11,14,Musketeer,9,12,X-Bow,6,9,#RC0RCRYU8,sea,,0,#Y8UURQ22,LE VENDICATRICI,16000107,Miner,3,6,Valkyrie,9,12,Baby Dragon,6,9,Arrows,11,14,Fireball,9,12,P.E.K.K.A,6,9,Musketeer,9,12,Skeleton Army,6,9
clanMate2v2,20220104T164134.000Z,,54000005,Arena 5,72000014,TeamVsTeam,,collection,#20P2YJ9L8,Poli-16,,1,#Y8UURQ22,LE VENDICATRICI,16000107,Arrows,11,14,Fireball,9,12,Minions,11,14,Mega Minion,9,12,Zap,11,14,Giant,9,12,Dark Prince,6,9,Prince,6,9,#RUVJ98U9U,noemi_12,,1,#Y8UURQ22,LE VENDICATRICI,16000107,Baby Dragon,6,9,Valkyrie,9,12,Arrows,11,14,Mini P.E.K.K.A,9,12,Wizard,9,12,Musketeer,9,12,Goblin Barrel,6,9,Skeleton Army,6,9,#RC0RCRYU8,sea,,0,#Y8UURQ22,LE VENDICATRICI,16000107,Miner,3,6,Valkyrie,9,12,Baby Dragon,6,9,Arrows,11,14,Fireball,9,12,P.E.K.K.A,6,9,Musketeer,9,12,Skeleton Army,6,9,#JJRLVV2V9,Vero49,,0,#Y8UURQ22,LE VENDICATRICI,16000107,Baby Dragon,6,9,Witch,6,9,Valkyrie,9,12,Arrows,11,14,Skeleton Army,6,9,Barbarians,11,14,Musketeer,9,12,X-Bow,6,9
