type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T180914.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6740,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99R0JJ0V,fernanml02,6707,0,#8J0PUUG9,VirtualTeam,16000084,P.E.K.K.A,9,9,Electro Wizard,6,6,Barbarian Barrel,9,9,Fireball,12,12,Archer Queen,4,4,Ram Rider,6,6,Bandit,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171541.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6770,0,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JU990YGV,⭐LORD_MA3N⭐,6766,1,#L8P02JCG,Mula Gang,16000139,Bomber,14,14,Skeletons,14,14,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170952.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6798,0,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LGRJQQYG,(·_·)HIKA(·_·),6815,1,,,,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Minions,14,14,Zap,14,14,Fireball,12,12,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170605.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6770,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2P9PRLG,ＣＲＡＺＹ ＨＵＬＫ•שטן•,6750,0,#LQ29RGCU,YouTube,16000012,Electro Wizard,6,6,Royal Ghost,6,6,Ram Rider,6,6,Giant Snowball,14,14,Lightning,9,9,Golden Knight,4,4,Barbarian Barrel,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170136.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6741,3,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8Q22PRU,あっさん,6730,0,#YCLLCVLQ,Fla$hBackS,16000114,Giant Snowball,14,14,Royal Delivery,14,14,Ice Golem,12,12,Bats,14,14,Balloon,9,9,Hunter,9,9,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6715,3,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCJL0L,UnmortaI,6679,0,#CPVV9QJ,RoyalFlush II,16000077,Skeletons,14,14,The Log,6,6,Golden Knight,4,4,Royal Giant,14,14,Fisherman,6,6,Fireball,12,12,Electro Spirit,14,14,Hunter,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165620.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6685,3,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLC20U9V,Matthew✨❤™,6693,0,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Miner,6,6,Executioner,9,9,Valkyrie,12,12,Balloon,9,9,Ice Spirit,14,14,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164327.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6658,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9YV9GR8R,Mohamed Light,6634,0,,,,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Golden Knight,4,4,Heal Spirit,12,12,Barbarian Barrel,9,9,Hunter,9,9,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6688,0,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CGQPUVV,SVG⚡JirenGOD™️,6687,1,#QYYYLC0L,reencarnación,16000059,Giant,12,12,Skeleton King,4,4,Bats,14,14,Fireball,12,12,Graveyard,6,6,Musketeer,12,12,Skeleton Army,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163648.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6659,2,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y8RY8GPU,hugo rmz,6656,1,#PVQVRUPJ,DarkBrothers 25,16000109,Miner,6,6,Fireball,12,12,Arrows,14,14,Fisherman,6,6,Hunter,9,9,Balloon,9,9,Royal Recruits,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163321.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6630,3,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VUGJ8Q9R,Gerardo,6623,0,#L8Q9JJG9,GG Citizen,16000017,Knight,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,9,9,Spear Goblins,14,14,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163045.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6597,2,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Arrows,14,14,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CLU8CL,ᴍʀ ʀᴏʙᴏᴛ,6637,1,#YRJQ0CUJ,Iranian Top,16000029,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Zap,14,14,Inferno Dragon,6,6,Guards,9,9,Tombstone,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T161931.000Z,,54000016,Master II,72000007,Friendly,,collection,#UJYRYCU9,鬼柱 鬼舞辻無惨,6597,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Zappies,9,12,Giant Snowball,11,14,Electro Wizard,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,P.E.K.K.A,6,9,Golden Knight,1,4,Fisherman,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LRLYPP8,EZ丨卡组万花筒Jason,6825,0,#99G0VYU,无与伦比,16000165,Electro Giant,6,9,Golden Knight,1,4,Tornado,6,9,Lightning,6,9,Skeletons,11,14,Barbarian Barrel,6,9,Goblin Cage,9,12,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153731.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#UJYRYCU9,鬼柱 鬼舞辻無惨,6597,0,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Zap,11,14,Miner,3,6,Electro Wizard,3,6,Fireball,9,12,Giant,9,12,Mega Minion,9,12,Dark Prince,6,9,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LRYCJULJ,SLOW,6444,1,#2PR8CCY0,ARGENTINA,16000043,Bomb Tower,9,12,Hog Rider,9,12,Archer Queen,1,4,Knight,11,14,The Log,3,6,Earthquake,9,12,Fire Spirit,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153419.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#UJYRYCU9,鬼柱 鬼舞辻無惨,6597,2,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Zap,11,14,Miner,3,6,Electro Wizard,3,6,Fireball,9,12,Giant,9,12,Mega Minion,9,12,Dark Prince,6,9,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUQ2CY9R,ADRi,6507,1,#QGG0UJQC,IM BORING OK?,16000144,Fireball,9,12,The Log,3,6,Spear Goblins,11,14,Mortar,11,14,Miner,3,6,Hunter,6,9,Wall Breakers,6,9,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
