type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T093225.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLCU0VYJ,MiniPuri,6794,0,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9P2GL8,❤Andres❤,6826,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092106.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLCU0VYJ,MiniPuri,6765,1,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CV9909J,gen,6764,0,#LVQ2V2J2,Green ogress,16000136,P.E.K.K.A,9,9,Magic Archer,6,6,Elixir Golem,12,12,Zappies,12,12,Dark Prince,9,9,Tornado,9,9,Electro Dragon,9,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091242.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLCU0VYJ,MiniPuri,6736,1,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPU22G9Q,くろくも,6730,0,#LV88UQ09,ピー助様の絶対王政,16000013,Royal Giant,14,14,Giant Skeleton,9,9,The Log,6,6,Archer Queen,4,4,Electro Spirit,14,14,Zappies,12,12,Earthquake,12,12,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085218.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLCU0VYJ,MiniPuri,6767,0,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9R8RJL,T.S.E.⚡巴萨,6746,3,#9L8QRQ8R,北皇战盟,16000171,The Log,6,6,Guards,9,9,Furnace,12,12,Inferno Tower,12,12,Dark Prince,9,9,Miner,6,6,Fireball,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084835.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLCU0VYJ,MiniPuri,6795,0,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP0UG0CVC,LUCAS,6818,1,#8YLJ8UL2,Aftershock,16000011,Miner,6,6,The Log,6,6,Golden Knight,4,4,Bats,14,14,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T083931.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#PPLCU0VYJ,MiniPuri,6795,1,#Q92V2UY0,枯渇塾,16000003,Rocket,9,12,Executioner,6,9,The Log,3,6,Ice Spirit,11,14,Valkyrie,9,12,Hog Rider,9,12,Tornado,6,9,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V8Y9P9YG,قاتل,5347,0,#LPV9YY28,UHS,16000125,Inferno Tower,9,12,Skeleton Barrel,11,14,Skeleton Army,6,9,Princess,3,6,Dart Goblin,9,12,The Log,3,6,Goblin Barrel,6,9,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T082502.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLCU0VYJ,MiniPuri,6765,1,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RGJ288VY,Zeozya,6767,0,#L0PC2RY0,Opponents,16000157,Earthquake,12,12,Valkyrie,12,12,Firecracker,14,14,Tesla,14,14,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081923.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLCU0VYJ,MiniPuri,6787,0,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGQ098YU,月陌鴨王,6875,1,#9UUP9PJQ,月陌曲上潇,16000032,P.E.K.K.A,9,9,Lightning,9,9,Electro Wizard,6,6,Golden Knight,4,4,Ram Rider,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081254.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PPLCU0VYJ,MiniPuri,6754,1,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CV9909J,gen,6789,0,#LVQ2V2J2,Green ogress,16000136,P.E.K.K.A,9,9,Magic Archer,6,6,Elixir Golem,12,12,Zappies,12,12,Dark Prince,9,9,Tornado,9,9,Electro Dragon,9,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T071523.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#PPLCU0VYJ,MiniPuri,6754,1,#Q92V2UY0,枯渇塾,16000003,Rocket,9,12,Executioner,6,9,The Log,3,6,Ice Spirit,11,14,Valkyrie,9,12,Hog Rider,9,12,Tornado,6,9,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UGGQ80PV,leoX,5772,0,#YGQYVPV0,ThegamersSV™️,16000025,Freeze,6,9,Tornado,6,9,P.E.K.K.A,6,9,Lumberjack,3,6,Balloon,6,9,Electro Wizard,3,6,Baby Dragon,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T065431.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#PPLCU0VYJ,MiniPuri,6754,1,#Q92V2UY0,枯渇塾,16000003,Rocket,9,12,Executioner,6,9,The Log,3,6,Ice Spirit,11,14,Valkyrie,9,12,Hog Rider,9,12,Tornado,6,9,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90CGVR90,ヌマデン,5477,0,#VC9UCQ,Art village jp,16000119,P.E.K.K.A,6,9,Battle Ram,9,12,Royal Ghost,3,6,Bandit,3,6,Magic Archer,3,6,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T063551.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#PPLCU0VYJ,MiniPuri,6754,0,#Q92V2UY0,枯渇塾,16000003,Rocket,9,12,Executioner,6,9,The Log,3,6,Ice Spirit,11,14,Valkyrie,9,12,Hog Rider,9,12,Tornado,6,9,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PJ88LPQ,CMC丨ACHUNV6,5902,1,#P8PJQUYG,疯人班,16000028,Mega Knight,3,6,Miner,3,6,Electro Wizard,3,6,Bandit,3,6,Zap,11,14,Magic Archer,3,6,Prince,6,9,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T062445.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#PPLCU0VYJ,MiniPuri,6754,0,#Q92V2UY0,枯渇塾,16000003,Rocket,9,12,Executioner,6,9,The Log,3,6,Ice Spirit,11,14,Valkyrie,9,12,Hog Rider,9,12,Tornado,6,9,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YPGYG20,3LCH,6061,3,#YVJG2PY2,jimmywangs,16000139,Electro Giant,6,9,Skeletons,11,14,Archer Queen,1,4,Bomber,11,14,Tombstone,9,12,Prince,6,9,Tornado,6,9,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T061048.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#PPLCU0VYJ,MiniPuri,6754,1,#Q92V2UY0,枯渇塾,16000003,Rocket,9,12,Executioner,6,9,The Log,3,6,Ice Spirit,11,14,Valkyrie,9,12,Hog Rider,9,12,Tornado,6,9,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QL9RQJ9CG,Gobrin❤️,5857,0,#Y0G8QC2R,こたつむり,16000029,Mega Knight,3,6,Golden Knight,1,4,Inferno Dragon,3,6,Miner,3,6,Royal Ghost,3,6,Bats,11,14,Wall Breakers,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T060334.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#PPLCU0VYJ,MiniPuri,6754,0,#Q92V2UY0,枯渇塾,16000003,Rocket,9,12,Executioner,6,9,The Log,3,6,Ice Spirit,11,14,Valkyrie,9,12,Hog Rider,9,12,Tornado,6,9,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQ9CQR8J,あいうえお,5439,1,#28PG9Y8C,理想郷,16000129,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Lightning,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
