type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T134420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UV9QQ0U9,LegendSpliT,6654,1,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYCGV92P,♥️T!M™⚡☠️✨,6657,0,#YV9C9GVP,eXiledKings,16000029,Royal Giant,14,14,The Log,6,6,Mother Witch,6,6,Fisherman,6,6,Dark Prince,9,9,Fireball,12,12,Electro Spirit,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T124450.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UV9QQ0U9,LegendSpliT,6625,2,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPPRGG2U,T.I ⚡DestroyeR⚡,6623,0,#QG2PGQGG,LegendsVE,16000002,P.E.K.K.A,9,9,Executioner,9,9,Balloon,9,9,Inferno Dragon,6,6,Zap,14,14,Tornado,8,9,Valkyrie,12,12,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T092313.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UV9QQ0U9,LegendSpliT,6597,1,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJQPULR2,Lukas3309,6576,0,#YQVJ9L,Die Tafelrunde,16000007,Giant,12,12,Dark Prince,9,9,Archer Queen,4,4,Skeleton Army,9,9,Graveyard,6,6,Minions,14,14,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T091818.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UV9QQ0U9,LegendSpliT,6572,3,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LJ0GVCC,raf 叔叔,6525,0,#YYYYVQ0R,SHERACTION I,16000133,Golem,9,9,Lumberjack,6,6,Prince,9,9,Night Witch,6,6,Electro Dragon,9,9,Clone,9,9,Arrows,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T091531.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UV9QQ0U9,LegendSpliT,6602,1,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U22V0P,parham,6600,2,#PJY9PP98,Always Baked,16000035,Hunter,9,9,The Log,6,6,Heal Spirit,12,12,Poison,9,9,Royal Hogs,12,12,Skeletons,14,14,Golden Knight,4,4,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T090749.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UV9QQ0U9,LegendSpliT,6570,2,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ00Q8JJC,DeadlyKiller,6600,1,#22CRGRR9,Devious,16000077,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T090330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UV9QQ0U9,LegendSpliT,6600,0,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#882QVR98P,Gloria,6600,1,#2PQGVRU9,襲撃のダイナマイト,16000054,Balloon,9,9,Lumberjack,6,6,Princess,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,Electro Spirit,14,14,Bats,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T082907.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2UV9QQ0U9,LegendSpliT,7545,0,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y99YVRU0L,pluto,7523,1,#G0CGVVVL,대한민국,16000127,Skeletons,14,14,Electro Spirit,14,14,Knight,14,14,Tesla,14,14,Archer Queen,4,4,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T082351.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2UV9QQ0U9,LegendSpliT,7577,0,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#880P0Q09,Skone,7544,1,#YJ2YY980,PUKIS AIRLINES,16000167,Bats,14,14,Royal Hogs,12,12,Goblin Cage,12,12,Fireball,12,12,Mother Witch,6,6,Skeletons,13,14,Cannon Cart,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T082022.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2UV9QQ0U9,LegendSpliT,7545,2,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RGCR09P2,Trion,7576,1,#PYGQQC2P,Divine Saga,16000043,Royal Giant,14,14,Fisherman,6,6,Mega Minion,12,12,Hunter,9,9,Royal Ghost,6,6,Electro Spirit,14,14,Lightning,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T081615.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2UV9QQ0U9,LegendSpliT,7516,1,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0P08J20,泰坦 Savii❤️,7506,0,#2CYC8VR2,Sangre nueva,16000028,Golem,9,9,Skeleton Dragons,14,14,Tornado,9,9,Lumberjack,6,6,Electro Dragon,9,9,Barbarian Barrel,9,9,Elixir Collector,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T080909.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2UV9QQ0U9,LegendSpliT,7488,1,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJ8L2RUU2,karanlıktakipçi,7466,0,#Y20RRVQR,1453,16000002,Electro Wizard,6,6,Royal Giant,14,14,Valkyrie,12,12,Baby Dragon,9,9,Zap,14,14,Prince,9,9,Lightning,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T080518.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2UV9QQ0U9,LegendSpliT,7460,1,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98YLYQRG9,疯狂｜やーけー,7446,0,#P8YVQ928,United☆,16000007,Goblin Giant,9,9,Sparky,6,6,Elite Barbarians,14,14,Electro Wizard,6,6,Mega Minion,12,12,Heal Spirit,12,12,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T080111.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2UV9QQ0U9,LegendSpliT,7493,0,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0L92GLU2,カメさん,7458,3,#LP90G9Q2,Last Resort,16000097,Poison,9,9,Tombstone,12,12,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,9,9,Valkyrie,12,12,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T075822.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2UV9QQ0U9,LegendSpliT,7460,1,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29PLVVLUY,☠️Yayo✌️ ❤️,7496,0,#9RP0LL0Q,nova Jrs.⚒⚡️,16000044,Mega Knight,6,6,Ram Rider,6,6,Electro Spirit,14,14,Lightning,9,9,Archer Queen,4,4,Magic Archer,6,6,Dark Prince,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
