type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T024904.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#8R0QU8Y9,ONNISONNI,6894,1,#QRPQCUQU,Purjehdus,16000075,Ram Rider,3,6,Lightning,6,9,P.E.K.K.A,6,9,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Royal Ghost,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLG9C82G,Sonu..,5426,0,#YVJRQV0G,GoBlin Gåñg,16000154,Ram Rider,3,6,Giant Skeleton,6,9,Bowler,6,9,Tesla,11,14,Electro Wizard,3,6,The Log,3,6,Executioner,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T024327.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#8R0QU8Y9,ONNISONNI,6894,3,#QRPQCUQU,Purjehdus,16000075,Ram Rider,3,6,Lightning,6,9,P.E.K.K.A,6,9,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Royal Ghost,3,6,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8PC909R,♥vegetta777♥,5327,0,#QU28J0GC,MxPatriarchy,16000081,Ram Rider,3,6,Princess,3,6,The Log,3,6,Electro Wizard,3,6,Mega Knight,3,6,Lightning,6,9,Goblin Gang,11,14,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T024019.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#8R0QU8Y9,ONNISONNI,6894,2,#QRPQCUQU,Purjehdus,16000075,Ram Rider,3,6,Lightning,6,9,P.E.K.K.A,6,9,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Royal Ghost,3,6,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92YRVP29,Patto,5358,1,#2YGV9VLC,Canada,16000168,Ram Rider,3,6,Electro Wizard,3,6,Mega Knight,3,6,Skeleton Army,6,9,Baby Dragon,6,9,Royal Ghost,3,6,Witch,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T021448.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8R0QU8Y9,ONNISONNI,6864,1,#QRPQCUQU,Purjehdus,16000075,Archer Queen,4,4,Graveyard,6,6,Valkyrie,12,12,Baby Dragon,9,9,Tornado,8,9,Poison,9,9,Barbarian Barrel,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UR09G8YL,☆PRS☆⭐Cerdillo⭐,6869,0,#PLYJJ0QL,Puercos Reales,16000159,Tombstone,12,12,Archers,14,14,Fireball,12,12,Arrows,14,14,Giant Skeleton,9,9,Bowler,9,9,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013646.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8R0QU8Y9,ONNISONNI,6835,1,#QRPQCUQU,Purjehdus,16000075,Archer Queen,4,4,Graveyard,6,6,Valkyrie,12,12,Baby Dragon,9,9,Tornado,8,9,Poison,9,9,Barbarian Barrel,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRJGJJUC,NO NAME,6829,0,#PQQR9PG9,Masne Bržole,16000122,Balloon,9,9,Skeleton Barrel,14,14,Knight,14,14,Archers,14,14,The Log,6,6,Giant Snowball,14,14,Royal Delivery,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T001319.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#8R0QU8Y9,ONNISONNI,6835,0,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28P099PV2,WA Jouze :v,6407,1,#LQ8UYRLQ,Casa House⚡,16000131,Knight,11,14,Spear Goblins,11,14,Wall Breakers,6,9,The Log,3,6,Bats,11,14,Fireball,9,12,Miner,3,6,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T000930.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#8R0QU8Y9,ONNISONNI,6835,1,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QLRRQJPQP,TM I Roger,5031,0,#QVCPLVY2,いくちゃん本部♥️,16000109,Hog Rider,9,12,Earthquake,9,12,The Log,3,6,Fire Spirit,11,14,Archer Queen,1,4,Valkyrie,9,12,Bomb Tower,9,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T000527.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#8R0QU8Y9,ONNISONNI,6835,0,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GLCPVQ2V,若葉,6475,1,#8JQQPL2,ドラえもん新のび太の鉄人兵団！,16000102,Mega Knight,3,6,Ram Rider,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Inferno Dragon,3,6,Lightning,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T000205.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#8R0QU8Y9,ONNISONNI,6835,1,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P20UQPGJJ,MIKIO™,6109,0,#YUGPL9UP,本気出してるつもりです,16000128,Rocket,9,12,Tesla,11,14,X-Bow,6,9,Skeletons,11,14,Valkyrie,9,12,Electro Spirit,11,14,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T235644.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#8R0QU8Y9,ONNISONNI,6835,1,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJ88UYU,Teen Wolf™️,6101,0,#YVLRLV9U,Moonlight,16000032,Giant Snowball,11,14,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,Cannon Cart,6,9,Goblin Drill,6,9,Elite Barbarians,11,14,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T235305.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#8R0QU8Y9,ONNISONNI,6835,0,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V0VL0P2,Essencia kun,6600,1,#Q8UCC2PU,Okk,16000107,Golden Knight,1,4,P.E.K.K.A,6,9,Ram Rider,3,6,Royal Ghost,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T234834.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#8R0QU8Y9,ONNISONNI,6835,2,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JU9090Y2,nova i arturo,5839,0,#9U2RQJGQ,los p.e.k.a pap,16000163,P.E.K.K.A,6,9,Zap,11,14,Royal Ghost,3,6,Battle Ram,9,12,Magic Archer,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T234518.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#8R0QU8Y9,ONNISONNI,6835,1,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RP2JYUQR,trq,6661,0,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Giant,9,12,Graveyard,3,6,Archer Queen,1,4,Minions,11,14,Dark Prince,6,9,Skeleton Army,6,9,Arrows,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T234144.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#8R0QU8Y9,ONNISONNI,6835,1,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V90J900J,⭐(OMG)⚒️ALEX™⭐,6173,0,#8UULG2C9,Kingdom PR,16000142,Giant Snowball,11,14,Cannon Cart,6,9,Bandit,3,6,Dark Prince,6,9,Goblin Barrel,6,9,Rocket,9,12,Rascals,11,14,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T233621.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#8R0QU8Y9,ONNISONNI,6835,1,#QRPQCUQU,Purjehdus,16000075,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Tombstone,9,12,Poison,6,9,Tornado,6,9,Valkyrie,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLCCPUU9,NOVA,4292,0,,,,Zap,11,14,Tombstone,9,12,Poison,6,9,Miner,3,6,Skeletons,11,14,Baby Dragon,6,9,Inferno Dragon,3,6,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
