type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T115245.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6720,1,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9J8PL,J. Alphonse War,6691,0,#LVRQRV8C,Quartz™️,16000159,The Log,6,6,Dark Prince,9,9,Fisherman,6,6,Royal Hogs,12,12,Royal Recruits,14,14,Fireball,12,12,Hunter,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114809.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6692,1,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9ULG8VQ,Nzo_Cr,6680,0,#QCV9GQYP,Henni,16000135,Graveyard,6,6,Barbarians,14,14,Freeze,9,9,Skeleton Dragons,14,14,Musketeer,12,12,Barbarian Barrel,9,9,Arrows,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114406.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6658,1,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G9QLP8GG,오리너구리,6708,0,#LGYV28CQ,구름과자,16000110,Skeleton Army,9,9,Mini P.E.K.K.A,12,12,Giant Snowball,14,14,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Giant,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114046.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6626,1,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UVCL8992,Silent Aśsassįn,6652,0,#LJYCVYGY,WRLD,16000146,Electro Dragon,9,9,Balloon,9,9,Barbarian Barrel,9,9,Bowler,9,9,Freeze,9,9,Inferno Dragon,6,6,Lumberjack,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113618.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6652,0,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UU80UJ0G,GE Uberius⚔️,6687,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113144.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6626,1,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVLQ0U00,SheepSheep,6591,0,#PUPL8JP2,China皇室东部战区,16000041,Golem,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Tornado,9,9,Elite Barbarians,14,14,Lumberjack,6,6,Bomber,14,14,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112827.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6652,0,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V9PL2RY0,「King Valkyrie」,6688,1,#L99RRL2J,Fesleğenli Kek,16000170,Ram Rider,6,6,Cannon Cart,9,9,Fireball,12,12,Bandit,6,6,Electro Wizard,6,6,Mother Witch,6,6,Elite Barbarians,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6622,1,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVYR02J2,Greg...✌,6623,0,#LVQUJQG2,GOTAGANG,16000097,Goblin Barrel,9,9,Skeleton Barrel,14,14,Skeleton Army,9,9,Dart Goblin,12,12,Inferno Tower,12,12,Valkyrie,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111945.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6651,0,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUPYPPQU,LD — 皇族❤xy☃,6658,1,#PJU9G8RJ,Loving Day,16000108,Barbarian Barrel,9,9,Royal Ghost,6,6,Bandit,6,6,Electro Wizard,6,6,Magic Archer,6,6,Battle Ram,12,12,Elite Barbarians,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111459.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U028CLRQ,捷哥,6683,0,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20CPCYL09,Moritz,6659,1,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
