type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T165806.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6706,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88CG9JY9C,Leogam09,6732,0,#8YLJ8UL2,Aftershock,16000011,The Log,6,6,Princess,6,6,Royal Ghost,6,6,Golden Knight,4,4,Lumberjack,6,6,Prince,9,9,Wizard,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T140011.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#8Y0LC0L08,KN777™ ¥,6706,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89GGC28V,지노,5333,0,#892V0QY9,Castle Black,16000015,Ram Rider,3,6,Royal Delivery,11,14,Royal Ghost,3,6,Guards,6,9,Tombstone,9,12,Mirror,6,9,Bats,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135854.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#8Y0LC0L08,KN777™ ¥,6706,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29JGUUGRY,parfen033,5392,0,#Q2QV89VR,1 Легион,16000072,Ram Rider,3,6,The Log,3,6,Skeleton Army,6,9,Witch,6,9,Dart Goblin,9,12,Valkyrie,9,12,Wizard,9,12,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135717.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#8Y0LC0L08,KN777™ ¥,6706,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRQLJ0C,Matt R,5772,1,#YCV8LV0Q,Tontos,16000009,Ram Rider,3,6,Archer Queen,1,4,Mega Minion,9,12,Fireball,9,12,Zap,11,14,Archers,11,14,Goblin Gang,11,14,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135428.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#8Y0LC0L08,KN777™ ¥,6706,2,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q92CY00LR,Molty,4671,1,#99Q8J8G,CaliforniaBears,16000035,Ram Rider,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Magic Archer,3,6,The Log,3,6,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135115.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#8Y0LC0L08,KN777™ ¥,6706,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GY99LJ9LL,AFZUAR,5324,1,#C9PRCCY,We're JOHOrean,16000028,Ram Rider,3,6,Mega Knight,3,6,Goblin Barrel,6,9,Barbarian Barrel,6,9,Valkyrie,9,12,Wizard,9,12,Bats,11,14,Royal Recruits,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134825.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#8Y0LC0L08,KN777™ ¥,6706,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LQR0Y98,DADA,5392,1,#9UC92LQR,AYAKASHI,16000131,Ram Rider,3,6,Lumberjack,3,6,Electro Wizard,3,6,Sparky,3,6,Mega Minion,9,12,Lightning,6,9,Wizard,9,12,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134511.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#8Y0LC0L08,KN777™ ¥,6706,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90PPP8QR0,курвиныц,5213,0,,,,Ram Rider,3,6,Firecracker,11,14,Tesla,11,14,Fireball,9,12,The Log,3,6,Goblin Gang,11,14,Golden Knight,1,4,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134331.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#8Y0LC0L08,KN777™ ¥,6706,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P2JQCY08,Braga,5415,0,#YQC82LV2,Crimson,16000130,Ram Rider,3,6,Ice Spirit,11,14,Princess,3,6,The Log,3,6,Witch,6,9,Fireball,9,12,Tesla,11,14,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134109.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6680,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RGGGGPPJ,طاهر,6641,0,#LL08VRYC,ایران,16000037,Golem,9,9,Night Witch,6,6,Elite Barbarians,14,14,Arrows,14,14,Mega Minion,12,12,Zap,14,14,Lumberjack,6,6,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
