type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T182417.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6910,0,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2CULCYG,Tsuonki,6971,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Ice Spirit,14,14,Guards,9,9,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181849.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6936,0,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCUJ2ULP,aboo,6979,1,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6900,3,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCG2V8L2,PEACE ON EARTH,6979,1,,,,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181121.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6928,0,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UCYRJRL9,Griwhoo✨,6944,1,#LQ2CCQG9,YT : Griwhoo CR,16000017,Goblin Barrel,9,9,Skeleton Army,9,9,Skeleton Barrel,14,14,Dart Goblin,12,12,Inferno Tower,12,12,Princess,6,6,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6959,1,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6947,3,#PCQPGP9G,B49☆CŘ,16000058,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180240.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6931,3,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRYLGLRQU,LWJ,6910,1,#LRC29YY0,BetaGo,16000014,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Magic Archer,6,6,Battle Ram,12,12,Lightning,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172825.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6901,3,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP0GCVP0U,OG_ProX,6902,1,#PC0CYYYV,Magiczne Mrozy,16000034,Arrows,14,14,Balloon,9,9,Barbarians,14,14,Inferno Dragon,6,6,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172321.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6870,1,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YGJ0VUP8,henrybalon:),6884,0,#PC0CYYYV,Magiczne Mrozy,16000034,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Battle Ram,12,12,P.E.K.K.A,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171851.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6899,0,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6903,1,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170650.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QQVLGVG2,★ToXICalDeaTH★,6871,1,,,,Giant,12,12,Sparky,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Archer Queen,4,4,Bats,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRRQUVG9,⭐️King⭐️Texas⚡️,6850,0,#P0LLG9RG,QLASH Eclipse,16000077,Mega Minion,12,12,Dark Prince,9,9,Tornado,9,9,Freeze,9,9,Executioner,9,9,Goblin Cage,12,12,Graveyard,6,6,Royal Delivery,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
