type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T191853.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6723,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RQL0PYG,Trainer Rémi,6735,0,#8VYPCVQ9,Scylla eSports,16000008,Electro Wizard,6,6,Inferno Dragon,6,6,Tornado,9,9,Freeze,9,9,Graveyard,6,6,Bowler,9,9,Ice Wizard,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T191323.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6756,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJYLJ2LP,沼りんご/Swampple,6714,1,,,,Wall Breakers,9,9,Fireball,12,12,Goblin Drill,9,9,Bomber,14,14,Skeletons,14,14,Valkyrie,12,12,Tesla,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T190725.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6784,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6797,3,#G0CV0URU,Virtus Tryout,16000016,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T190054.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6753,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20J22P0V9,Ornortシ︎,6770,0,#YP80Q22C,red chili,16000074,Cannon Cart,9,9,Mortar,14,14,Miner,6,6,Fireball,12,12,Minion Horde,14,14,Spear Goblins,14,14,Guards,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185654.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6784,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLGLJRUG,ĄƖ⚡ĘxÀɠƖąɖıąɬơŕ,6761,1,#LRUUCURY,AL✨Oldies™️✨,16000145,Fireball,12,12,Golden Knight,4,4,Fisherman,6,6,The Log,6,6,Royal Giant,14,14,Hunter,9,9,Electro Spirit,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185033.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6808,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20JJ8YU09,Napo,6874,1,#Y89VR8JL,Juvenile,16000040,Spear Goblins,14,14,Mortar,14,14,Miner,6,6,Guards,9,9,Cannon Cart,9,9,The Log,6,6,Minion Horde,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184626.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6778,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#809GCG8G8,JOELROCK17,6784,0,#9LP9VCJ8,Outcasts™️,16000096,Fireball,12,12,Zap,14,14,Electro Wizard,6,6,Balloon,9,9,P.E.K.K.A,9,9,Goblin Gang,14,14,Musketeer,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6752,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VU2LQRC,Shadow786,6714,0,#8LGRVJ0C,Invicta,16000050,Cannon Cart,9,9,Mortar,14,14,Miner,6,6,Guards,9,9,Spear Goblins,14,14,The Log,6,6,Minion Horde,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183639.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6723,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLC20U9V,Matthew✨❤™,6713,0,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Miner,6,6,Executioner,9,9,Valkyrie,12,12,Balloon,9,9,Ice Spirit,14,14,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183317.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6693,2,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C20QVYU8,Death Metal,6704,0,#8YLJ8UL2,Aftershock,16000011,Princess,6,6,The Log,6,6,Goblin Barrel,9,9,Skeleton Barrel,14,14,Skeleton Army,9,9,Dart Goblin,12,12,Inferno Tower,12,12,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
