type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T145518.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6807,1,#YGL9PU80,Troops Of War,16000161,Fireball,12,12,Goblin Giant,9,9,Mega Minion,12,12,Royal Ghost,6,6,Bats,14,14,Fisherman,6,6,Mega Knight,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LRLYPP8,EZ丨卡组万花筒Jason,6834,0,#99G0VYU,无与伦比,16000165,Electro Giant,9,9,Golden Knight,4,4,Tornado,9,9,Lightning,9,9,Skeletons,14,14,Barbarian Barrel,9,9,Goblin Cage,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144601.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6781,1,#YGL9PU80,Troops Of War,16000161,Fireball,12,12,Goblin Giant,9,9,Mega Minion,12,12,Royal Ghost,6,6,Bats,14,14,Fisherman,6,6,Mega Knight,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22QQVRJC,✨Ka良さ❤️Lashシャイ✨,6741,0,#LQ29JQUJ,Bad Meta.,16000144,Royal Giant,14,14,Goblin Cage,12,12,Lightning,9,9,Baby Dragon,9,9,Fisherman,6,6,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6752,2,#YGL9PU80,Troops Of War,16000161,Fireball,12,12,Goblin Giant,9,9,Mega Minion,12,12,Royal Ghost,6,6,Bats,14,14,Fisherman,6,6,Mega Knight,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6741,0,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143120.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6779,1,#YGL9PU80,Troops Of War,16000161,Fireball,12,12,Goblin Giant,9,9,Mega Minion,12,12,Royal Ghost,6,6,Bats,14,14,Fisherman,6,6,Mega Knight,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP029LCLJ,O̮ ɾℓα η ժ σ,6811,2,#92008009,BORBOTONES 2.0,16000000,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Lumberjack,6,6,Clone,9,9,Flying Machine,12,12,Baby Dragon,9,9,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T222710.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#99YLJPPRL,RBN I inSAnE,6779,2,#YRRQ888J,Jelly House,16000114,Royal Hogs,9,12,Bats,11,14,Rocket,9,12,Royal Ghost,3,6,Mini P.E.K.K.A,9,12,The Log,3,6,Minion Horde,11,14,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CUPPQ8LV,Hunter,5764,1,#YPUJ0C80,Gølden Dawn™,16000123,X-Bow,6,9,Dart Goblin,9,12,Freeze,6,9,Prince,6,9,Tesla,11,14,Barbarian Barrel,6,9,Musketeer,9,12,Goblin Gang,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T222301.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#99YLJPPRL,RBN I inSAnE,6779,0,#YRRQ888J,Jelly House,16000114,Arrows,11,14,Goblin Barrel,6,9,Baby Dragon,6,9,Rocket,9,12,Ice Spirit,11,14,Bomber,11,14,Dark Prince,6,9,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CUPPQ8LV,Hunter,5764,1,#YPUJ0C80,Gølden Dawn™,16000123,Royal Delivery,11,14,Goblin Giant,6,9,Electro Wizard,3,6,Lightning,6,9,Heal Spirit,9,12,Cannon Cart,6,9,Prince,6,9,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T221517.000Z,,54000029,Clan League,72000032,TripleElixir_Friendly,,collection,#99YLJPPRL,RBN I inSAnE,6779,3,#YRRQ888J,Jelly House,16000114,Mirror,6,9,Wall Breakers,6,9,Barbarian Barrel,6,9,Bandit,3,6,Bats,11,14,Miner,3,6,Mega Knight,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CUPPQ8LV,Hunter,5764,0,#YPUJ0C80,Gølden Dawn™,16000123,Mirror,6,9,Wall Breakers,6,9,Barbarian Barrel,6,9,Bandit,3,6,Bats,11,14,Miner,3,6,Skeletons,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T221211.000Z,,54000029,Clan League,72000032,TripleElixir_Friendly,,collection,#99YLJPPRL,RBN I inSAnE,6779,2,#YRRQ888J,Jelly House,16000114,Mirror,6,9,Wall Breakers,6,9,Barbarian Barrel,6,9,Bandit,3,6,Bats,11,14,Miner,3,6,Skeletons,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CUPPQ8LV,Hunter,5764,0,#YPUJ0C80,Gølden Dawn™,16000123,Mirror,6,9,Wall Breakers,6,9,Barbarian Barrel,6,9,Bandit,3,6,Bats,11,14,Miner,3,6,Mega Knight,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T220825.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#99YLJPPRL,RBN I inSAnE,6779,1,#YRRQ888J,Jelly House,16000114,Mirror,6,9,Wall Breakers,6,9,Barbarian Barrel,6,9,Bandit,3,6,Bats,11,14,Miner,3,6,Heal Spirit,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CUPPQ8LV,Hunter,5764,0,#YPUJ0C80,Gølden Dawn™,16000123,Mirror,6,9,Wall Breakers,6,9,Barbarian Barrel,6,9,Bandit,3,6,Bats,11,14,Miner,3,6,Heal Spirit,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T220105.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#99YLJPPRL,RBN I inSAnE,6779,1,#YRRQ888J,Jelly House,16000114,Ice Wizard,3,6,Hog Rider,9,12,Arrows,11,14,Skeleton Dragons,11,14,Rocket,9,12,Heal Spirit,9,12,Prince,6,9,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CUPPQ8LV,Hunter,5764,0,#YPUJ0C80,Gølden Dawn™,16000123,Mega Minion,9,12,Goblin Drill,6,9,Zap,11,14,Inferno Dragon,3,6,Poison,6,9,Skeleton Barrel,11,14,Dark Prince,6,9,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
