type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T053645.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6606,1,#Y8LCJJQU,sa.arabic,16000159,P.E.K.K.A,9,9,Dark Prince,9,9,Executioner,9,9,Electro Wizard,6,6,Barbarian Barrel,9,9,Tornado,9,9,Freeze,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPPJ09P99,Pradonkey,6569,0,#LUPJLCPY,Reborn™,16000065,Mega Knight,6,6,Inferno Dragon,6,6,Ram Rider,6,6,Bandit,6,6,Barbarian Barrel,9,9,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053312.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6633,0,#Y8LCJJQU,sa.arabic,16000159,P.E.K.K.A,9,9,Dark Prince,9,9,Executioner,9,9,Electro Wizard,6,6,Barbarian Barrel,9,9,Tornado,9,9,Freeze,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ00Q8JJC,DeadlyKiller,6662,1,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052929.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6659,0,#Y8LCJJQU,sa.arabic,16000159,Electro Wizard,6,6,Lightning,9,9,Ram Rider,6,6,Arrows,14,14,Barbarian Barrel,9,9,Lumberjack,6,6,Dark Prince,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80R00VPRU,UNL TOCHE,6696,3,#9QVQPR,Dark Legends,16000000,Royal Hogs,12,12,Royal Recruits,14,14,Fireball,12,12,Barbarian Barrel,9,9,Goblin Cage,12,12,Flying Machine,12,12,Arrows,14,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052631.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6691,0,#Y8LCJJQU,sa.arabic,16000159,Electro Wizard,6,6,Lightning,9,9,Ram Rider,6,6,Arrows,14,14,Barbarian Barrel,9,9,Lumberjack,6,6,Dark Prince,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R9U2GC2,TopNotch,6661,1,#2C2PG2Q,FrEsNo FiNeSt,16000038,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Electro Dragon,9,9,Barbarians,14,14,Lava Hound,6,6,Arrows,14,14,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052216.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6660,1,#Y8LCJJQU,sa.arabic,16000159,Electro Wizard,6,6,Lightning,9,9,Ram Rider,6,6,Arrows,14,14,Barbarian Barrel,9,9,Lumberjack,6,6,Dark Prince,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GUV9L08,TMG☀️graveyard✨,6675,0,#GRCGGVU,이망고누가먹다망고야 2기,16000140,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151841.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6630,1,#Y8LCJJQU,sa.arabic,16000159,Electro Wizard,6,6,Lightning,9,9,Ram Rider,6,6,Arrows,14,14,Barbarian Barrel,9,9,Lumberjack,6,6,Dark Prince,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99G9VJV09,Luis PvP™️,6638,0,#RUUGUV,Racing Club,16000045,Mortar,14,14,Mega Minion,12,12,Poison,9,9,Ice Spirit,13,14,The Log,6,6,P.E.K.K.A,9,9,Fisherman,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T151338.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6602,1,#Y8LCJJQU,sa.arabic,16000159,Electro Wizard,6,6,Lightning,9,9,Ram Rider,6,6,Arrows,14,14,Barbarian Barrel,9,9,Lumberjack,6,6,Dark Prince,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29UU2G0LJ,Impossible,6585,0,#P2P2Y880,! ShocK-13 !,16000161,Electro Spirit,14,14,Valkyrie,12,12,Rocket,12,12,Skeletons,13,14,Goblin Barrel,9,9,Tesla,14,14,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150810.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6573,3,#Y8LCJJQU,sa.arabic,16000159,Electro Wizard,6,6,Lightning,9,9,Ram Rider,6,6,Arrows,14,14,Barbarian Barrel,9,9,Lumberjack,6,6,Dark Prince,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2LUL9CC,Baltram,6572,2,#L9VYRCUP,D33znuts reborn,16000044,Electro Giant,9,9,Bowler,9,9,Musketeer,12,12,Goblin Cage,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Tornado,8,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T150322.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6600,0,#Y8LCJJQU,sa.arabic,16000159,Ram Rider,6,6,Goblin Cage,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Lumberjack,6,6,Electro Spirit,13,14,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2828UJVPG,UD I Prime,6630,1,#8YQ9LPPV,Undiscovered™,16000077,Archer Queen,4,4,Earthquake,12,12,Royal Hogs,12,12,Goblin Cage,12,12,The Log,6,6,Skeletons,13,14,Fire Spirit,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145807.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6600,1,#Y8LCJJQU,sa.arabic,16000159,Ram Rider,3,6,Goblin Cage,9,12,Electro Wizard,3,6,Fireball,9,12,Dark Prince,6,9,Lumberjack,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCG8CGCP,jj,5352,0,#8U0Q099,LOS DUROS DE PR,16000028,Ram Rider,3,6,Fireball,9,12,Barbarians,11,14,Minion Horde,11,14,Wizard,9,12,Battle Healer,9,12,Valkyrie,9,12,Elixir Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T143439.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6600,2,#Y8LCJJQU,sa.arabic,16000159,Ram Rider,3,6,Goblin Cage,9,12,Electro Wizard,3,6,Fireball,9,12,Dark Prince,6,9,Lumberjack,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLUGVG2U,gamerskille92,5355,1,#G2CV02VP,les juifs,16000044,Ram Rider,3,6,Mini P.E.K.K.A,9,12,Tombstone,9,12,Fireball,9,12,Mirror,6,9,Baby Dragon,6,9,Electro Wizard,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T143121.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6600,3,#Y8LCJJQU,sa.arabic,16000159,Ram Rider,3,6,Goblin Cage,9,12,Electro Wizard,3,6,Fireball,9,12,Dark Prince,6,9,Lumberjack,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29C0UV0UL,Donald trump,5347,0,#QQPGR998,benjeffbean,16000075,Ram Rider,3,6,Electro Spirit,11,14,The Log,3,6,Ice Golem,9,12,Musketeer,9,12,Cannon,11,14,Skeletons,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T142847.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6600,1,#Y8LCJJQU,sa.arabic,16000159,Ram Rider,3,6,Goblin Cage,9,12,Electro Wizard,3,6,Fireball,9,12,Dark Prince,6,9,Lumberjack,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PRVRP082,kaxiyalefi,5205,0,#Y89JPV0R,Design It,16000002,Ram Rider,3,6,Goblin Gang,11,14,Tesla,11,14,Royal Ghost,3,6,Golden Knight,1,4,Royal Delivery,11,14,The Log,3,6,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T142455.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6600,2,#Y8LCJJQU,sa.arabic,16000159,Ram Rider,3,6,Goblin Cage,9,12,Electro Wizard,3,6,Fireball,9,12,Dark Prince,6,9,Lumberjack,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUYQV892Q,loulou,5745,1,#2G0QP2RU,Viva Vodka,16000078,Ram Rider,3,6,Mega Knight,3,6,Musketeer,9,12,Firecracker,11,14,Spear Goblins,11,14,Earthquake,9,12,Bats,11,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T141945.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#29RJJ8GL9,ＰＨＡＮＴＯＭ,6600,0,#Y8LCJJQU,sa.arabic,16000159,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Fireball,9,12,Lumberjack,3,6,Golden Knight,1,4,Bandit,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29JPRQ2YG,King James,5242,1,,,,Ram Rider,3,6,Ice Wizard,3,6,Mega Minion,9,12,Cannon,11,14,Barbarian Barrel,6,9,Arrows,11,14,Lumberjack,3,6,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
