type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T101539.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6744,3,#LLU0VJ0U,Trade #1,16000017,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CL0RR8GJ,ded,6025,0,#V2ULG8,Rus Dragons,16000072,Fireball,12,12,Mega Knight,6,6,Bandit,6,6,Electro Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Hog Rider,12,12,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T101251.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6744,1,#LLU0VJ0U,Trade #1,16000017,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJYGYC8Y,霊喰永夢,6187,0,#Q990YGRU,7000,16000176,Giant,12,12,Dark Prince,9,9,Fireball,12,12,Zap,14,14,Bandit,6,6,Miner,6,6,Electro Wizard,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092331.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6713,1,#LLU0VJ0U,Trade #1,16000017,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6725,0,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091856.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6744,0,#LLU0VJ0U,Trade #1,16000017,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R8Q2URYJ,黑榜戰神太阳子粉丝混子手,6729,1,#PULLC80P,樱花の幻想,16000131,P.E.K.K.A,9,9,Magic Archer,6,6,Bandit,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Arrows,14,14,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091303.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6718,3,#LLU0VJ0U,Trade #1,16000017,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RQ98U92R,☢macio❤golem☢,6680,1,#8YJL2CR9,Banda Świrów,16000034,Night Witch,6,6,Golem,9,9,Inferno Dragon,6,6,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Clone,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T090938.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6718,3,#LLU0VJ0U,Trade #1,16000017,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9CJPJUGP,Galactis101,5271,0,#2VLVUGU,DA BOOM!,16000178,Mega Knight,6,6,Freeze,7,9,Ice Wizard,3,6,Valkyrie,12,12,The Log,3,6,Wizard,12,12,Tesla,14,14,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041000.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6691,3,#YLPYCYCP,KINGS OF LYONS,16000026,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QL9GGRL,ES I ✨Zaid✨,6661,0,#YL9VL0LQ,بآريس✨❤,16000024,Lightning,9,9,Mega Minion,12,12,Mother Witch,6,6,Barbarian Barrel,9,9,Electro Spirit,14,14,Dark Prince,9,9,Royal Giant,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024146.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6661,1,#YLPYCYCP,KINGS OF LYONS,16000026,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829PRYP8Y,쯔위ペン,6672,0,#8P2LJ89,神一重,16000138,X-Bow,9,9,Tesla,14,14,Valkyrie,12,12,Rocket,12,12,Archer Queen,4,4,Electro Spirit,14,14,The Log,6,6,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023823.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6628,1,#YLPYCYCP,KINGS OF LYONS,16000026,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9J8PL,J. Alphonse War,6666,0,#LVRQRV8C,Quartz™️,16000159,The Log,6,6,Dark Prince,9,9,Fisherman,6,6,Royal Hogs,12,12,Royal Recruits,14,14,Fireball,12,12,Hunter,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023513.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6658,0,#YLPYCYCP,KINGS OF LYONS,16000026,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CC8G8LR9,TRT MOISES™✨,6653,1,,,,Bowler,9,9,Balloon,9,9,Inferno Dragon,6,6,Lumberjack,6,6,Electro Dragon,9,9,Barbarian Barrel,9,9,Freeze,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023126.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2RGCVRL0V,清歌丨IKONIK,6625,1,#YLPYCYCP,KINGS OF LYONS,16000026,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYU829L,Kyle,6663,0,#LJLQ08QR,SnowStorm,16000168,Skeleton King,4,4,Bowler,9,9,Witch,9,9,Tombstone,12,12,Graveyard,6,6,Freeze,9,9,Mega Minion,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
