type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T181804.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6938,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCG2V8L2,PEACE ON EARTH,6943,0,,,,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181400.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6908,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#220CY2PL,Amir cLuB,6913,0,#G9PJUUGV,yt: amir club,16000086,Golem,9,9,Night Witch,6,6,Arrows,14,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6883,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LRJ20L2,とめいと,6836,0,#29CPJ8Y0,花言葉～Momo～,16000132,Fire Spirit,14,14,Bats,14,14,Ice Golem,12,12,Hog Rider,12,12,Rocket,12,12,The Log,6,6,Mini P.E.K.K.A,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180310.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6921,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#288Q9UQQ2,คςเ๔ ợยєєภ,6816,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Mega Knight,6,6,Inferno Dragon,6,6,Arrows,14,14,Guards,9,9,Dark Prince,9,9,Bandit,6,6,Electro Wizard,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175658.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6893,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJ8RJPRPR,I Love X-Bow❤,6870,0,#LGL89GQQ,Kodigo❤️Noob,16000110,Tesla,14,14,Archers,14,14,X-Bow,9,9,Fireball,12,12,Skeletons,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175121.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6920,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6954,1,#PCQPGP9G,B49☆CŘ,16000058,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174626.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6946,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6981,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174211.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6973,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJ09Y2JL,TRB Miniminter,7000,3,,,,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173511.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6942,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YC9JV20C2,ＭＥＧＡ❤️ＳＯＨＥＩＬ,6956,0,#G0C2CC8C,YT=SOHEIL CR,16000117,Mega Knight,6,6,Inferno Dragon,6,6,Bats,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Skeleton Barrel,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172432.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6910,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GGVRR8V2V,Hermione✨,6937,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
