type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T180216.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,7026,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJ09Y2JL,TRB Miniminter,7041,0,,,,Electro Giant,9,9,Goblin Cage,12,12,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,Mega Minion,12,12,Tornado,8,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145822.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6998,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QLJPC2R0,DEAD MAN,6983,0,#LJ0U898U,golden brothers,16000012,Mega Minion,12,12,Graveyard,6,6,Inferno Tower,12,12,Freeze,9,9,Archers,14,14,Bowler,9,9,Valkyrie,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145303.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6968,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UU2RJUYC,ND I Jr Cabeza,6977,0,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144851.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6941,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2980L999G,H A M Z A ⭐,6917,0,#LG98VR2L,WAR OF CLANS ™,16000030,Lava Hound,6,6,Tombstone,12,12,Zap,14,14,Arrows,14,14,Balloon,9,9,Miner,6,6,Minions,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144310.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6971,0,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q88YUVLG,❄️ Polar ☃️,6970,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143713.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6945,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8899L8V20,OKAN,6909,0,#LVJPJVV0,instagram,16000146,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Knight,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6973,0,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6986,1,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142525.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6943,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQYVQ2YJ,Charbel S,6945,0,#LJ0U898U,golden brothers,16000012,Royal Giant,14,14,Bats,13,14,Goblin Cage,11,12,Lightning,9,9,Fisherman,6,6,Hunter,9,9,The Log,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141915.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6913,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,6924,0,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141402.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRJU99QQ,Koh❤Neffex,6879,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPPPJGC2,Enrico 2005,6933,0,,,,Miner,6,6,Valkyrie,12,12,Fireball,12,12,Spear Goblins,14,14,Tesla,14,14,Bats,14,14,Wall Breakers,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
