type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220103T165200.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6655,3,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Electro Wizard,6,6,Dark Prince,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,8,9,Zap,14,14,Sparky,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q8UVJYUL,你挡着我发光了,5807,1,#Y8VCYU0,CN SOVRAN 摆渡人,16000144,Mega Knight,6,6,Giant Snowball,13,14,Archer Queen,2,4,Electro Spirit,11,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T151010.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6655,3,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Electro Wizard,6,6,Dark Prince,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,8,9,Zap,14,14,Sparky,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20V8CYL9R,rovalzz,5658,0,#YGVC2J2G,General's,16000171,Electro Wizard,5,6,Poison,8,9,The Log,6,6,Skeletons,13,14,Tesla,14,14,Miner,6,6,Golden Knight,2,4,Royal Delivery,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T133810.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,1,#99G0VYU,无与伦比,16000165,Giant,12,12,Musketeer,12,12,Giant Snowball,14,14,Minions,14,14,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LLRQP89,sina,6600,0,#20UGGV,persian,16000051,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,11,12,Graveyard,6,6,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T125518.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,0,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Electro Spirit,11,14,Giant Snowball,11,14,Skeletons,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92CC09V2,Marc,5665,1,#208JC2P,UK,16000061,Ram Rider,3,6,Bowler,6,9,The Log,3,6,Mega Knight,3,6,Bomb Tower,9,12,Electro Wizard,3,6,Zappies,9,12,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T125207.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,1,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Electro Spirit,11,14,Giant Snowball,11,14,Skeletons,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QR8CLQYP,chip,5964,3,#89RGR8,.#YouTeam#.,16000008,Ram Rider,3,6,Bandit,3,6,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Poison,6,9,P.E.K.K.A,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T124938.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,2,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Electro Spirit,11,14,Giant Snowball,11,14,Skeletons,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JJVRRC8,Armandovitch,5490,1,#YJ90Y28G,Team Oxydian,16000145,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,Baby Dragon,6,9,Golden Knight,1,4,Arrows,11,14,Skeleton Army,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T124530.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,1,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Electro Spirit,11,14,Giant Snowball,11,14,Skeletons,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVPQJU0C,defa,5386,0,#YVQYCJPJ,IL DIO GANE,16000139,Ram Rider,3,6,Archer Queen,1,4,Lightning,6,9,Cannon,11,14,Dart Goblin,9,12,Mega Knight,3,6,Guards,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T124159.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,3,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Goblin Cage,9,12,Giant Snowball,11,14,Skeletons,11,14,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P89V8PCR,karamazwf 10,5201,0,#LC0029,Herbalists,16000171,Ram Rider,3,6,Golden Knight,1,4,Baby Dragon,6,9,Valkyrie,9,12,Hog Rider,9,12,Mini P.E.K.K.A,9,12,Wizard,9,12,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T123907.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,0,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Goblin Cage,9,12,Giant Snowball,11,14,Skeletons,11,14,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYYUYJ0G,Elite3259,5160,1,,,,Ram Rider,3,6,Skeleton King,1,4,The Log,3,6,Sparky,3,6,Mirror,6,9,Wizard,9,12,Guards,6,9,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T123544.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,1,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Cannon,11,14,Giant Snowball,11,14,Skeletons,11,14,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GRJCQQ2U,ncc,6023,0,#2GPRP0JQ,-木乃伊-,16000164,Ram Rider,3,6,P.E.K.K.A,6,9,Cannon,11,14,Electro Wizard,3,6,Poison,6,9,Zap,11,14,Skeleton Army,6,9,Zappies,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T121630.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,2,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Cannon,11,14,Giant Snowball,11,14,Skeletons,11,14,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JJ0C8YVL,老勋呦,5157,1,#YGCVVCGY,Gate Alliance,16000132,Ram Rider,3,6,The Log,3,6,Mirror,6,9,Princess,3,6,Mega Knight,3,6,Ice Golem,9,12,Mega Minion,9,12,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T120859.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,3,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,The Log,3,6,Heal Spirit,9,12,Ice Spirit,11,14,Cannon,11,14,Giant Snowball,11,14,Skeletons,11,14,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L8L9QLC,Battosai,5278,1,#L200VP,BETE DES VOSGES,16000162,Ram Rider,3,6,Ice Wizard,3,6,Lumberjack,3,6,Guards,6,9,Goblin Barrel,6,9,Baby Dragon,6,9,Hunter,6,9,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T120455.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6628,1,#99G0VYU,无与伦比,16000165,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Electro Spirit,11,14,Lightning,6,9,Giant Snowball,11,14,Royal Ghost,3,6,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UJGRQG9,ToRi ,5481,0,#L9Q0URUP,51,16000078,Ram Rider,3,6,Cannon,11,14,The Log,3,6,Musketeer,9,12,Electro Giant,6,9,Skeleton King,1,4,Night Witch,3,6,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T095122.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6598,2,#99G0VYU,无与伦比,16000165,P.E.K.K.A,9,9,Graveyard,6,6,Dark Prince,9,9,Fireball,12,12,Mega Minion,12,12,Barbarian Barrel,9,9,Electro Wizard,6,6,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#802R9YG8R,AIM,6600,1,#2PCR89UR,AEGIS9,16000019,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Bandit,6,6,Heal Spirit,12,12,Barbarian Barrel,9,9,Hunter,9,9,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T094607.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,6566,1,#99G0VYU,无与伦比,16000165,P.E.K.K.A,9,9,Graveyard,6,6,Dark Prince,9,9,Fireball,12,12,Mega Minion,12,12,Barbarian Barrel,9,9,Electro Wizard,6,6,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQQYJ9QYR,NS｜黎明,6600,0,#9JGP2P2R,女✨神✨的✨世✨界,16000111,Lumberjack,6,6,Ram Rider,6,6,Bandit,6,6,Inferno Dragon,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Ice Golem,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T175412.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,,,#99G0VYU,无与伦比,16000165,Dark Prince,9,9,Musketeer,12,12,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,P.E.K.K.A,9,9,Mega Minion,12,12,Elite Barbarians,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#288PVYPV2,pyro13,5875,3,#PUR8PLJJ,ArchEagles,16000025,Inferno Tower,11,12,Golem,8,9,Balloon,8,9,Freeze,7,9,Witch,8,9,Elite Barbarians,13,14,Ram Rider,5,6,Princess,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T151630.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,,,#99G0VYU,无与伦比,16000165,Dark Prince,9,9,Musketeer,12,12,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,P.E.K.K.A,9,9,Mega Minion,12,12,Elite Barbarians,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R9JGP9GC,•DON CARLOS 2•,5909,0,#Y8GJLVY0,AGRONA FOREVER,16000032,Electro Giant,9,9,Firecracker,14,14,Freeze,5,9,Tesla,14,14,Tornado,7,9,Rage,6,9,Heal Spirit,10,12,Electro Spirit,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T111014.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9YYLRP2Y,AKA 丨 ⚡️鸟人不会飞⚡️,,,#99G0VYU,无与伦比,16000165,Dark Prince,9,9,Musketeer,12,12,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,P.E.K.K.A,9,9,Mega Minion,12,12,Elite Barbarians,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QCYVYCJL,对面的别打脸,5909,3,#9GJY800V,80.90【水瓶营】,16000077,Electro Wizard,4,6,Mother Witch,3,6,Lightning,8,9,Dark Prince,6,9,Clone,5,9,Tombstone,9,12,Bandit,2,6,P.E.K.K.A,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
