type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T011415.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6825,2,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRR8YJL,獅子神,6795,3,#2YY09QJ8,今夜は乾坤一擲,16000097,Elite Barbarians,14,14,Wizard,12,12,Elixir Golem,12,12,Night Witch,6,6,Arrows,14,14,Rage,9,9,Golem,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T011122.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6792,2,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PGU0R8JR,Ouahleouff❤️,6829,1,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Electro Wizard,6,6,Arrows,14,14,Inferno Dragon,6,6,The Log,6,6,Miner,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6810,0,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P98CPPG99,Carrlloss,6949,1,#GY0L2J,IMORTAIS BR⚠️™༒,16000063,Royal Delivery,14,14,Miner,6,6,Rascals,14,14,Balloon,9,9,Giant Snowball,14,14,Bats,14,14,Inferno Tower,12,12,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005535.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6781,1,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GYGJ9JYC,TGP I Lemon,6772,0,#Q98UJU02,Crosses Cup,16000012,P.E.K.K.A,9,9,Bandit,6,6,Magic Archer,6,6,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6752,2,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UUC80GJ,Martim Branco,6746,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004733.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6724,1,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80GYYCV,Ceski,6704,0,#28V2QQ9C,Rocket's,16000166,Skeleton King,4,4,Fireball,12,12,Spear Goblins,14,14,Arrows,14,14,Skeleton Barrel,14,14,Skeleton Army,9,9,Bats,14,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004342.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6693,2,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L29R29V8,A҉s҉o҉s҉1҉1҉❤️,6709,1,#LQGQUJRU,Friends❤️,16000168,Bats,14,14,Arrows,14,14,Skeleton Army,9,9,Ice Wizard,6,6,Freeze,9,9,Inferno Dragon,6,6,Balloon,9,9,Giant Skeleton,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T003911.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6726,0,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLVV0JPQ,EA Oker,6685,1,,,,Fire Spirit,14,14,Guards,9,9,Bomber,14,14,Goblin Drill,9,9,Fireball,12,12,Tesla,14,14,Valkyrie,12,12,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T003437.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6759,1,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9CL9Y8PV,mendigo_8000,6719,2,#L8YPG8UC,GOLD DRAGONS⚡️,16000001,Cannon Cart,9,9,Zap,14,14,Lumberjack,6,6,Electro Spirit,14,14,Fireball,12,12,Mega Knight,6,6,Balloon,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T003101.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6789,2,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRJULRCR,Kauã ♥️X-Bow,6781,3,#YPL0CYUP,ELZ1 eSports,16000122,Giant,12,12,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Miner,6,6,Dark Prince,9,9,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6759,2,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G0Y9U0Q,ᴢʀ™❤️ᴊᴀɪʀᴏ3ᴄᴍ,6765,1,#QUJJ0U2C,ᴢᴇʀᴏ ʀᴇᴍᴏʀꜱᴇ™,16000028,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002148.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6730,1,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RPPU0GYY,"PATRON13 \,,/",6721,0,,,,Cannon Cart,9,9,Fireball,12,12,Bats,14,14,Mortar,14,14,The Log,6,6,Spear Goblins,14,14,Goblin Gang,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T001539.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6702,1,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22G8V9C0,Matthew,6682,0,#YJQVPG2Q,Grandstorm™,16000097,X-Bow,9,9,Skeletons,14,14,Knight,14,14,Rocket,12,12,Tesla,14,14,Tornado,9,9,The Log,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T001020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6669,1,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0P2UJJV2,CMC Eppel™,6711,0,#YUGJCLGU,SK Free2Play,16000044,Baby Dragon,9,9,Graveyard,6,6,Valkyrie,12,12,Ice Wizard,6,6,Tombstone,12,12,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000533.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2VVPQPRU9,DJ-TONYYT❤️SV,6699,1,#PGPVCCJP,tem salvadorean,16000068,Golem,9,9,Balloon,9,9,Electro Wizard,6,6,Musketeer,12,12,Archers,14,14,Skeleton Army,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U8QC00V0,Magic Jannik,6690,2,#PU0R0PQC,Gin & Juice,16000141,Skeletons,14,14,Wall Breakers,9,9,Magic Archer,6,6,Arrows,14,14,Bats,14,14,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
