type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T135913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6845,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,Archer Queen,4,4,Bats,14,14,Fireball,12,12,Royal Giant,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GJPQ9VG,ClashmedChrisYT,6849,0,#YGL9PU80,Troops Of War,16000161,X-Bow,9,9,Tesla,14,14,Ice Wizard,6,6,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Tornado,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135253.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6875,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGJ8JYY,Dexter,6874,1,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6911,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y90CL0PCQ,ふぃりったん,6837,1,#Y89VR8JL,Juvenile,16000040,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6937,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,6982,3,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133904.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6902,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QLJPC2R0,DEAD MAN,6964,0,#LJ0U898U,golden brothers,16000012,Mega Minion,12,12,Graveyard,6,6,Inferno Tower,12,12,Freeze,9,9,Archers,14,14,Bowler,9,9,Valkyrie,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133234.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6875,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L2RU80UC,Hoon,6850,0,#LQ9RJGVU,VPS Scrim,16000168,Skeleton King,4,4,Skeleton Army,9,9,Arrows,14,14,Fireball,12,12,Tombstone,12,12,Witch,9,9,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132830.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6904,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LRLYPP8,EZ丨卡组万花筒Jason,6906,1,#99G0VYU,无与伦比,16000165,Electro Giant,9,9,Golden Knight,4,4,Tornado,9,9,Lightning,9,9,Skeletons,14,14,Barbarian Barrel,9,9,Goblin Cage,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132357.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6875,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRJULRCR,Kauã ♥️X-Bow,6870,0,#YPL0CYUP,ELZ1 eSports,16000122,Giant,12,12,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Miner,6,6,Dark Prince,9,9,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131935.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6842,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCYJRJY0,υκ TooGood ρκ,6881,0,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131540.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6871,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J8LRRLCC,きくけこ@タワーは飾り,6875,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6844,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJVQRYP,Maestro Riesco,6813,0,#YJV8LPP2,La Resistencia,16000028,Balloon,9,9,Minions,14,14,Mega Minion,12,12,Arrows,14,14,Lava Hound,6,6,Lightning,9,9,Valkyrie,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130527.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6873,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q88YUVLG,❄️ Polar ☃️,6874,1,#Q98UYL9Y,Polar ❄️,16000078,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130114.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6842,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GJPQ9VG,ClashmedChrisYT,6862,0,#YGL9PU80,Troops Of War,16000161,X-Bow,9,9,Tesla,14,14,Ice Wizard,6,6,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Tornado,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125652.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6812,2,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQJGP8Y,Karrlos rabiA98,6813,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125124.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6771,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6905,0,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T073755.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,,,#LYLQGYJ0,外星伴侣,16000041,Skeleton Army,8,9,Prince,9,9,Electro Wizard,5,6,Dark Prince,8,9,Electro Dragon,8,9,Ice Wizard,6,6,Rascals,14,14,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YV2QQG8,dino51,5408,3,#LUPQVY0J,The Bombers 2.0,16000179,Giant,12,12,Skeleton Army,8,9,Minions,13,14,Zap,14,14,Cannon,13,14,Barbarians,13,14,Ice Golem,10,12,Mother Witch,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T073628.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,,,#LYLQGYJ0,外星伴侣,16000041,Skeleton Army,8,9,Prince,9,9,Electro Wizard,5,6,Dark Prince,8,9,Electro Dragon,8,9,Ice Wizard,6,6,Rascals,14,14,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YV2QQG8,dino51,5408,3,#LUPQVY0J,The Bombers 2.0,16000179,Sparky,4,6,Goblin Gang,11,14,Lumberjack,1,6,Bomber,10,14,Princess,2,6,Mega Knight,1,6,Knight,10,14,Archers,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T073413.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,,,#LYLQGYJ0,外星伴侣,16000041,Skeleton Army,8,9,Prince,9,9,Electro Wizard,5,6,Dark Prince,8,9,Electro Dragon,8,9,Ice Wizard,6,6,Rascals,14,14,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YV2QQG8,dino51,5408,0,#LUPQVY0J,The Bombers 2.0,16000179,Tesla,10,14,Mirror,5,9,Clone,6,9,Giant Skeleton,4,9,Fire Spirit,11,14,Goblins,9,14,Electro Wizard,1,6,Executioner,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T231719.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,,,#LYLQGYJ0,外星伴侣,16000041,Skeleton Army,8,9,Prince,9,9,Electro Wizard,5,6,Dark Prince,8,9,Electro Dragon,8,9,Ice Wizard,6,6,Rascals,14,14,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLPJJCUC8,yeetis deleteis,5095,3,#LUPQVY0J,The Bombers 2.0,16000179,Elixir Golem,7,12,Rage,5,9,Zap,9,14,Barbarian Barrel,5,9,Elixir Collector,7,12,Mirror,4,9,Lumberjack,2,6,Electro Spirit,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
