type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T041648.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#CJRGGCC8,JUNIOR,6798,1,#P828R2G2,CRG eSports,16000162,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Cannon Cart,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U8PVVCGG,青桔子,5904,2,#P0VCUJUG,107战营,16000177,Balloon,9,9,Lumberjack,6,6,Valkyrie,12,12,Archer Queen,4,4,Prince,9,9,Zap,14,14,Minions,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041117.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJRGGCC8,JUNIOR,6766,3,#P828R2G2,CRG eSports,16000162,Prince,9,9,Spear Goblins,14,14,Fireball,12,12,Goblin Giant,9,9,Bandit,6,6,Dark Prince,9,9,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GGVRR8V2V,Hermione✨,6791,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T024253.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#CJRGGCC8,JUNIOR,6766,0,#P828R2G2,CRG eSports,16000162,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y08UQCJ,alfre,5782,1,#QYC2R2R0,los mexicanos.,16000081,Prince,9,9,Tornado,9,9,Hog Rider,12,12,Lightning,9,9,Guards,8,9,Executioner,9,9,Tesla,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T023913.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#CJRGGCC8,JUNIOR,6766,1,#P828R2G2,CRG eSports,16000162,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8V0QR9UQ,好人潘owo,6600,0,#9Y9JRUQ,Prime Apex,16000096,Giant,12,12,Miner,5,6,Fireball,12,12,Zap,14,14,Dark Prince,9,9,Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T023529.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#CJRGGCC8,JUNIOR,6766,3,#P828R2G2,CRG eSports,16000162,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQ9J0P20,\Santi/,6600,0,#8V8CGPU8,Espartanos,16000044,Ram Rider,6,6,Dark Prince,9,9,Goblin Cage,12,12,Arrows,14,14,Archer Queen,4,4,Skeletons,14,14,Ice Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T023046.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#CJRGGCC8,JUNIOR,6766,1,#P828R2G2,CRG eSports,16000162,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L9Q8J0U,☆PAPA RABU$☆,6021,0,#P2CVL9VV,ROYALE ATIVO,16000004,The Log,6,6,Princess,6,6,Goblin Barrel,9,9,Goblin Gang,14,14,Dart Goblin,12,12,Prince,9,9,Rascals,13,14,Rocket,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T022734.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#CJRGGCC8,JUNIOR,6766,0,#P828R2G2,CRG eSports,16000162,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JV90VCV,gioacchino,5638,1,#99U2V22J,I BARLETTANI 2,16000061,The Log,6,6,Wizard,12,12,Rage,9,9,Elite Barbarians,14,14,Ram Rider,6,6,Bats,14,14,Prince,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T022421.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#CJRGGCC8,JUNIOR,6766,2,#P828R2G2,CRG eSports,16000162,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2UURG0VJ,bnielson,5814,1,#LQP2G08J,fortnite gm,16000008,Bats,14,14,Goblin Drill,9,9,Wizard,12,12,Night Witch,6,6,Golem,9,9,Giant Snowball,14,14,Skeleton Army,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T021715.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#CJRGGCC8,JUNIOR,6766,1,#P828R2G2,CRG eSports,16000162,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Cannon Cart,9,9,Fireball,12,12,Electro Wizard,6,6,#RRVVGPYC,leonidas,,1,#QJYU20L8,⚡Killer clowns⚡,16000028,P.E.K.K.A,8,9,Balloon,8,9,Lumberjack,3,6,Tornado,8,9,Firecracker,13,14,Zap,13,14,Baby Dragon,7,9,Freeze,8,9,#YR2R898C,white prince,5620,0,#JQJJPJU,bashers,16000085,Mini P.E.K.K.A,11,12,Mega Minion,11,12,Firecracker,13,14,Hog Rider,12,12,Zap,14,14,Baby Dragon,8,9,Archer Queen,4,4,Skeleton Army,8,9,#9U8QP29PJ,依咖,,0,#8RJVVVJ,青岛,16000168,Valkyrie,11,12,Fire Spirit,13,14,Archer Queen,2,4,Earthquake,11,12,Hog Rider,12,12,The Log,6,6,Tesla,13,14,Skeletons,14,14
PvP,20220104T021244.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJRGGCC8,JUNIOR,6739,3,#P828R2G2,CRG eSports,16000162,Prince,9,9,Spear Goblins,14,14,Fireball,12,12,Goblin Giant,9,9,Bandit,6,6,Dark Prince,9,9,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGLGR8LC,hayconi,6705,0,#L8CPGJPU,cu,16000142,Knight,14,14,Mortar,14,14,Spear Goblins,14,14,Rocket,12,12,Royal Delivery,13,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T020744.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#CJRGGCC8,JUNIOR,6739,2,#P828R2G2,CRG eSports,16000162,Goblin Giant,9,9,Prince,9,9,Bandit,6,6,Fireball,12,12,Spear Goblins,14,14,Zap,14,14,Dark Prince,9,9,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPRLCJLJ,ÔMEGA_jplay01,5936,0,#P82CRPGP,Outlaws Red,16000026,Cannon Cart,9,9,Graveyard,6,6,Knight,14,14,Mortar,14,14,Musketeer,12,12,Fireball,12,12,Royal Delivery,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211115T000625.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#CJRGGCC8,JUNIOR,7301,3,#92VJPGQ9,50 DEVILS,16000028,Mega Knight,5,6,Musketeer,11,12,Mini P.E.K.K.A,11,12,Hog Rider,11,12,Skeleton Army,8,9,Minions,13,14,Royal Hogs,11,12,Magic Archer,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9Y98JYCR,yanis,,,#99LQJU9,La Condería,16000078,Skeleton Army,7,9,Electro Spirit,13,14,Inferno Tower,10,12,Ram Rider,3,6,Sparky,4,6,Executioner,7,9,Royal Recruits,13,14,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
