type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate,20220103T213753.000Z,,54000017,Master III,72000007,Friendly,,collection,#82Q2CL90,✌Rafael✌,6600,0,#9YJGVCPQ,LimiT eSports,16000142,Knight,11,14,Skeletons,11,14,The Log,3,6,Tornado,6,9,X-Bow,6,9,Rocket,9,12,Tesla,11,14,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CL8CY9UJ,Allanzin,6600,1,#9YJGVCPQ,LimiT eSports,16000142,Skeleton Army,6,9,Miner,3,6,Mortar,11,14,Bats,11,14,Minion Horde,11,14,Fireball,9,12,Skeleton King,1,4,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T192134.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#82Q2CL90,✌Rafael✌,6600,1,#9YJGVCPQ,LimiT eSports,16000142,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,3,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RCLGPJJP,benny-17,5844,3,#80QR9QR,Gods Of AMERICA,16000171,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Ice Wizard,5,6,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T191821.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#82Q2CL90,✌Rafael✌,6600,2,#9YJGVCPQ,LimiT eSports,16000142,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,3,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUC0LP0,ZAYE,5697,3,#8C9GPU9Y,Knight Owls,16000163,Balloon,9,9,Arrows,14,14,Lightning,9,9,Golden Knight,4,4,Goblin Hut,12,12,Dart Goblin,12,12,Furnace,12,12,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T191320.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#82Q2CL90,✌Rafael✌,6600,3,#9YJGVCPQ,LimiT eSports,16000142,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,3,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGURYYVP,STEFANUS,5506,0,#2CPLLQYP,Deutsch2.0,16000080,Baby Dragon,9,9,Miner,6,6,Bandit,6,6,The Log,5,6,Royal Ghost,6,6,Ice Wizard,6,6,Witch,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T190847.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#82Q2CL90,✌Rafael✌,6600,3,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Lumberjack,3,6,Inferno Dragon,3,6,Fireball,9,12,Ice Golem,9,12,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ9V022Q,Alex Danko YTB,5369,1,#LVR009VG,los heroes,16000028,Ram Rider,3,6,The Log,3,6,Bowler,6,9,Valkyrie,9,12,Musketeer,9,12,Tesla,11,14,Electro Wizard,3,6,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T113751.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#82Q2CL90,✌Rafael✌,6600,1,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JLLV82VLU,ティンカーベル1号,1703,3,#YPQ28R09,犯罪者予備軍,16000027,Ram Rider,3,6,Balloon,6,9,Goblin Drill,6,9,Electro Wizard,3,6,The Log,3,6,Graveyard,3,6,Zappies,9,12,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T113441.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#82Q2CL90,✌Rafael✌,6600,2,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCJ9YGQ22,querti,5492,1,#YR8LRVQ,قطـ QATAR ـر 4,16000032,Ram Rider,3,6,Goblin Barrel,6,9,Guards,6,9,Tesla,11,14,Baby Dragon,6,9,Valkyrie,9,12,The Log,3,6,Mirror,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T113113.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#82Q2CL90,✌Rafael✌,6600,2,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QLU0JJU,snakee84,5939,1,#QPPJPJ0V,F2P Records,16000142,Ram Rider,3,6,P.E.K.K.A,6,9,Musketeer,9,12,Mini P.E.K.K.A,9,12,Magic Archer,3,6,Bandit,3,6,Goblin Hut,9,12,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T112744.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#82Q2CL90,✌Rafael✌,6600,3,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P898QGUR,janieman,4206,0,#LVVCRQ0L,MOB050,16000005,Ram Rider,3,6,Cannon,11,14,Archers,11,14,Knight,11,14,Skeletons,11,14,Ice Spirit,11,14,Earthquake,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T094841.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#82Q2CL90,✌Rafael✌,6600,1,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRYRJV2CV,jaydon2shifty,5420,3,#QLYQG0C2,monke,16000145,Ram Rider,3,6,The Log,3,6,Ice Golem,9,12,Goblin Barrel,6,9,Ice Spirit,11,14,Cannon,11,14,Mega Knight,3,6,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T094336.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#82Q2CL90,✌Rafael✌,6600,3,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CVYU2VU,The Game Pro,4269,0,#YQQJGVL2,NATIONAL TURK,16000030,Ram Rider,3,6,Archer Queen,1,4,Bandit,3,6,Magic Archer,3,6,Goblin Barrel,6,9,Mini P.E.K.K.A,9,12,Valkyrie,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T093656.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#82Q2CL90,✌Rafael✌,6600,3,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98GJJU98,Jord4n_7,5783,1,#9092QY2J,The Titans,16000081,Ram Rider,3,6,Barbarian Barrel,6,9,Poison,6,9,P.E.K.K.A,6,9,Bandit,3,6,Royal Ghost,3,6,Magic Archer,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T093321.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#82Q2CL90,✌Rafael✌,6600,3,#9YJGVCPQ,LimiT eSports,16000142,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Inferno Dragon,3,6,Poison,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQLRP0G,Yerassyl+LoL,3942,1,#LRUJ9QPL,marik,16000010,Ram Rider,3,6,Skeleton King,1,4,Bandit,3,6,Mother Witch,3,6,Magic Archer,3,6,Mega Knight,3,6,Fisherman,3,6,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
