type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T165207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2V2PUPJ0,UA l Rob,6695,2,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P80L2PLJ,小k,6691,1,#9QGQQGPU,疯人院,16000028,Knight,14,14,Hog Rider,12,12,Archer Queen,4,4,Bomb Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Earthquake,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164657.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2V2PUPJ0,UA l Rob,6664,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRYLQVJQ,RF❄Timmy,6680,1,,,,Elixir Golem,12,12,Battle Healer,12,12,Inferno Dragon,6,6,Heal Spirit,12,12,Electro Dragon,9,9,Elite Barbarians,14,14,Rage,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164306.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2V2PUPJ0,UA l Rob,6632,1,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CYGCJG2,Alansarii,6661,0,#QU8RR9CQ,YT - Ian77 CR,16000152,Mortar,14,14,Knight,14,14,Skeletons,14,14,Tornado,9,9,Ice Wizard,6,6,The Log,6,6,Rocket,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163856.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2V2PUPJ0,UA l Rob,6600,2,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LP0LCJ9Y,TESTERE,6633,1,#PG29CVPR,AltınMürettebat,16000030,Giant,12,12,Archer Queen,4,4,Miner,6,6,Mega Minion,12,12,Guards,9,9,The Log,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2V2PUPJ0,UA l Rob,6627,1,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V8PJYVQ2,ᵛᵃᵐᵖⁱʳᵉ✨,6657,3,#28YYLVPP,tabriz,16000026,Golem,9,9,Bomber,14,14,Elite Barbarians,14,14,Night Witch,6,6,Lumberjack,6,6,Arrows,14,14,Mega Minion,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163107.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2V2PUPJ0,UA l Rob,6600,2,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPPYPCQ8,amin,6575,1,#8Y0LR8GU,Nova I Iran 2,16000038,Balloon,9,9,Lumberjack,6,6,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T113209.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7488,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y8UCYRRY,Mega Archer,7446,0,#L0YGUC8R,Шавуха На Углях,16000168,Mortar,14,14,Rocket,12,12,Barbarians,14,14,Minion Horde,14,14,Miner,6,6,Ice Golem,12,12,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T112713.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7460,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99UVLULJY,OC™️ I ⚡️Brad⚡️,7444,2,#LUPJLCPY,Reborn™,16000008,Bomber,14,14,Arrows,14,14,Elixir Golem,12,12,Electro Dragon,9,9,Battle Healer,12,12,Elite Barbarians,14,14,Inferno Dragon,6,6,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T112433.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7429,1,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8G8J8UYPQ,ウサイン,7442,0,#8QVJUL0U,ふるさと石川,16000129,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Royal Ghost,6,6,Lightning,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T112023.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7399,2,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRG8PL2JR,Sakura◢⁴⁶,7406,1,#LP20U82L,Bellatrix,16000110,Goblin Giant,9,9,Prince,9,9,Dark Prince,9,9,Fireball,12,12,Goblin Gang,14,14,Spear Goblins,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
