type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
tournament,20220104T011614.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#298JQJGRY,Brazilian storm,5,1,#PVYCCQGY,ButecoClash,16000136,Royal Giant,11,14,The Log,3,6,Ice Wizard,3,6,Mega Minion,9,12,Poison,6,9,Skeletons,11,14,Tornado,6,9,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GRUPPJU9,LOBLECK GAMER,5,0,#GULG998,Clã do FOGO!,16000003,Golem,6,9,Dark Prince,6,9,Tornado,6,9,Baby Dragon,6,9,Mega Minion,9,12,Prince,6,9,Electro Dragon,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T011301.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#298JQJGRY,Brazilian storm,4,1,#PVYCCQGY,ButecoClash,16000136,Royal Giant,11,14,The Log,3,6,Ice Wizard,3,6,Mega Minion,9,12,Poison,6,9,Skeletons,11,14,Tornado,6,9,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22JPPUC9V,Furiosa,3,0,#LPU2289U,- DuMal -,16000029,Arrows,11,14,Minion Horde,11,14,Giant,9,12,Firecracker,11,14,Valkyrie,9,12,Rocket,9,12,Musketeer,9,12,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T010941.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#298JQJGRY,Brazilian storm,4,0,#PVYCCQGY,ButecoClash,16000136,Tornado,6,9,Night Witch,3,6,Inferno Dragon,3,6,Battle Healer,9,12,Rage,6,9,Heal Spirit,9,12,Elixir Golem,9,12,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290UJRQJU,Aninha❤️Julia,4,1,#LCU09QL8,BisTuRi,16000021,Bats,11,14,Dart Goblin,9,12,Royal Giant,11,14,Mega Knight,3,6,Princess,3,6,Skeleton Army,6,9,Prince,6,9,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T010617.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#298JQJGRY,Brazilian storm,3,3,#PVYCCQGY,ButecoClash,16000136,Tornado,6,9,Night Witch,3,6,Inferno Dragon,3,6,Battle Healer,9,12,Rage,6,9,Heal Spirit,9,12,Elixir Golem,9,12,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2RG0LV2U,RafaelRibeiro,3,1,#L0U88RPP,AdultosdoROCK,16000010,Mega Knight,3,6,Minion Horde,11,14,Valkyrie,9,12,Wizard,9,12,Rage,6,9,Skeleton Army,6,9,Goblin Barrel,6,9,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T010410.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#298JQJGRY,Brazilian storm,2,3,#PVYCCQGY,ButecoClash,16000136,Tornado,6,9,Night Witch,3,6,Inferno Dragon,3,6,Battle Healer,9,12,Rage,6,9,Heal Spirit,9,12,Elixir Golem,9,12,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8UG229V,<c,2,0,#8C0LP09L,Black Crown,16000058,Giant,9,12,Graveyard,3,6,Witch,6,9,Dark Prince,6,9,Minions,11,14,Skeleton Army,6,9,Arrows,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T010218.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#298JQJGRY,Brazilian storm,1,2,#PVYCCQGY,ButecoClash,16000136,Tornado,6,9,Night Witch,3,6,Inferno Dragon,3,6,Battle Healer,9,12,Rage,6,9,Heal Spirit,9,12,Elixir Golem,9,12,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RLQ2PLC,Guerra™,1,1,#9P2LQQ0Q,Gangue de Elite,16000154,Mortar,11,14,Miner,3,6,Dart Goblin,9,12,Rascals,11,14,The Log,3,6,Guards,6,9,Fireball,9,12,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T005745.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#298JQJGRY,Brazilian storm,,3,#PVYCCQGY,ButecoClash,16000136,Tornado,6,9,Night Witch,3,6,Inferno Dragon,3,6,Battle Healer,9,12,Rage,6,9,Heal Spirit,9,12,Elixir Golem,9,12,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82LQGV02P,SamuelK1ng,,1,#VRRPJQ,Os iluminatys,16000002,Hog Rider,9,12,Ice Golem,9,12,Cannon,11,14,Musketeer,9,12,Skeletons,11,14,Ice Spirit,11,14,Fireball,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#298JQJGRY,Brazilian storm,6650,1,#PVYCCQGY,ButecoClash,16000136,Dart Goblin,12,12,Skeletons,14,14,Rocket,12,12,Knight,14,14,The Log,6,6,Cannon,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPY08CL2,Luis,6622,0,#Y9VV8P90,TOXIC AVOCADO☣️,16000136,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T235848.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#298JQJGRY,Brazilian storm,6650,2,#PVYCCQGY,ButecoClash,16000136,Ram Rider,3,6,Bowler,6,9,Cannon,11,14,Arrows,11,14,Giant Snowball,11,14,Skeletons,11,14,Earthquake,9,12,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29GVR8LVY,Douglas YouTube,5099,1,#2QURVYCR,Os GaLos NyderS,16000077,Ram Rider,3,6,Archers,11,14,Valkyrie,9,12,Arrows,11,14,Goblin Barrel,6,9,Royal Hogs,9,12,Witch,6,9,Zappies,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T133503.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#298JQJGRY,Brazilian storm,,,#PVYCCQGY,ButecoClash,16000136,Prince,8,9,Rascals,13,14,Mega Minion,12,12,Royal Recruits,14,14,Mini P.E.K.K.A,11,12,Valkyrie,11,12,Tesla,14,14,Dart Goblin,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q0YCY8L8,K1ll3r,5145,3,#8PC00C28,Russia,16000072,Mirror,7,9,Dark Prince,7,9,Minion Horde,12,14,Wizard,11,12,Ram Rider,3,6,Lumberjack,4,6,Arrows,12,14,Furnace,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T121056.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#298JQJGRY,Brazilian storm,,,#PVYCCQGY,ButecoClash,16000136,Prince,8,9,Rascals,13,14,Mega Minion,12,12,Royal Recruits,14,14,Mini P.E.K.K.A,11,12,Valkyrie,11,12,Tesla,14,14,Dart Goblin,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2RR28V,muhammad,5669,0,#9YPU98R9,سوريين في تركيا,16000030,Royal Giant,13,14,Witch,8,9,Baby Dragon,6,9,Hog Rider,11,12,Goblin Barrel,8,9,Princess,3,6,Mini P.E.K.K.A,11,12,Prince,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T120946.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#298JQJGRY,Brazilian storm,,,#PVYCCQGY,ButecoClash,16000136,Prince,8,9,Rascals,13,14,Mega Minion,12,12,Royal Recruits,14,14,Mini P.E.K.K.A,11,12,Valkyrie,11,12,Tesla,14,14,Dart Goblin,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2RR28V,muhammad,5669,3,#9YPU98R9,سوريين في تركيا,16000030,Golem,8,9,Valkyrie,11,12,Skeleton Barrel,11,14,Bats,10,14,Electro Dragon,8,9,Fireball,11,12,Inferno Tower,11,12,Executioner,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T114002.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#298JQJGRY,Brazilian storm,,,#PVYCCQGY,ButecoClash,16000136,Prince,8,9,Rascals,13,14,Mega Minion,12,12,Royal Recruits,14,14,Mini P.E.K.K.A,11,12,Valkyrie,11,12,Tesla,14,14,Dart Goblin,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2LY88YQL,геракл,5126,0,#8PC00C28,Russia,16000072,Barbarian Barrel,5,9,Flying Machine,7,12,Arrows,9,14,Furnace,7,12,Giant Skeleton,5,9,Executioner,4,9,Goblin Barrel,6,9,Goblin Hut,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
