type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T132856.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#CGC9QJ2U,flipflap,6600,2,#VQ9CGR0,Caju Royale,16000141,Skeletons,14,14,The Log,6,6,Fireball,12,12,Electro Spirit,14,14,Mother Witch,6,6,Mega Minion,12,12,Royal Giant,14,14,Fisherman,6,6,#2GQPC2C0G,Edward☠️TAMX,,2,#LVG8C8Q8,Team Alpha MX,16000029,Royal Hogs,12,12,Zappies,12,12,Royal Recruits,14,14,Arrows,14,14,Goblin Cage,12,12,Flying Machine,12,12,Fireball,12,12,Barbarian Barrel,9,9,#QJP0VLVR,haha,5502,0,#YVQPPQUU,我好鍾意香港 HK,16000036,Electro Wizard,6,6,Lumberjack,6,6,Barbarian Barrel,9,9,Valkyrie,12,12,Furnace,12,12,Fireball,12,12,Baby Dragon,9,9,Balloon,9,9,#P8J09R8GP,Pokey,,0,#P8LL9QLC,79 bulls,16000029,Lumberjack,6,6,Baby Dragon,9,9,Hog Rider,12,12,Tesla,13,14,Electro Dragon,9,9,Bomber,13,14,Poison,9,9,Mini P.E.K.K.A,12,12
casual2v2,20220104T132535.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2GQPC2C0G,Edward☠️TAMX,6717,3,#LVG8C8Q8,Team Alpha MX,16000029,Royal Hogs,12,12,Zappies,12,12,Royal Recruits,14,14,Arrows,14,14,Goblin Cage,12,12,Flying Machine,12,12,Fireball,12,12,Barbarian Barrel,9,9,#CGC9QJ2U,flipflap,,3,#VQ9CGR0,Caju Royale,16000141,Skeletons,14,14,The Log,6,6,Fireball,12,12,Electro Spirit,14,14,Mother Witch,6,6,Mega Minion,12,12,Royal Giant,14,14,Fisherman,6,6,#22JRLCJPP,MRH16,5264,0,#YJ882C,Leeds,16000061,Baby Dragon,9,9,Hog Rider,12,12,Miner,6,6,Electro Wizard,5,6,Wizard,11,12,Ram Rider,6,6,Valkyrie,12,12,Bowler,9,9,#RCUV2QG9,Chris,,0,#LJL9YJV,Grandroyale.ph,16000005,Mirror,9,9,The Log,6,6,Barbarians,14,14,Inferno Tower,12,12,Rocket,12,12,Arrows,14,14,Furnace,12,12,Goblin Barrel,9,9
casual2v2,20220104T132227.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2GQPC2C0G,Edward☠️TAMX,6717,0,#LVG8C8Q8,Team Alpha MX,16000029,Golden Knight,1,4,Ice Wizard,3,6,Witch,5,9,Baby Dragon,8,9,Skeleton Barrel,10,14,Mirror,4,9,Clone,7,9,Magic Archer,3,6,#Q8QYRLRYL,sutores,,0,#LLRPUJ9R,ほいさいはいさい,16000116,Knight,11,14,Fireball,12,12,Mini P.E.K.K.A,9,12,Dark Prince,7,9,Lumberjack,3,6,Electro Wizard,4,6,Elite Barbarians,13,14,Bomb Tower,9,12,#PLRRCJCVU,d.m.b,5188,1,#YPJYJU2R,Apfelsaft,16000097,Skeleton Barrel,13,14,The Log,3,6,Fire Spirit,13,14,Mirror,9,9,Clone,7,9,Rage,6,9,Electro Spirit,10,14,Skeletons,11,14,#20CQJGGUR,Prasad,,1,#C0Q9VV0,vikings,16000077,Witch,7,9,Valkyrie,11,12,Skeleton Army,6,9,Bomber,12,14,Hog Rider,12,12,Bats,12,14,Mega Knight,4,6,Zap,12,14
casual2v2,20220104T131856.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2GQPC2C0G,Edward☠️TAMX,6717,1,#LVG8C8Q8,Team Alpha MX,16000029,Golden Knight,1,4,Ice Wizard,3,6,Witch,5,9,Baby Dragon,8,9,Skeleton Barrel,10,14,Mirror,4,9,Clone,7,9,Magic Archer,3,6,#YJJ22GGR,CtuZhao,,1,#JL8RY08,The Destroyer,16000044,Princess,5,6,Skeleton Barrel,12,14,The Log,3,6,Inferno Tower,9,12,Goblin Barrel,8,9,Skeleton Army,6,9,Valkyrie,10,12,Dart Goblin,11,12,#2CUUVYJ2P,Mr.Bean!!,5339,0,#JYJUJYU,ALL FRIENDS,16000000,Fire Spirit,12,14,Electro Spirit,11,14,The Log,3,6,Royal Delivery,12,14,Royal Hogs,9,12,Earthquake,10,12,Hunter,6,9,Bomber,12,14,#28PY0YQVQ,Wouldloren,,0,#9R829G2,#I FIERI,16000081,Balloon,8,9,Barbarian Barrel,7,9,Bats,12,14,Goblin Cage,9,12,Ice Golem,8,12,Lumberjack,4,6,Musketeer,10,12,Giant Snowball,11,14
PvP,20220104T013359.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GQPC2C0G,Edward☠️TAMX,6686,3,#LVG8C8Q8,Team Alpha MX,16000029,Royal Hogs,12,12,Zappies,12,12,Royal Recruits,14,14,Arrows,14,14,Goblin Cage,12,12,Flying Machine,12,12,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPQJ2R9R,NO CAP⛑,6698,1,#LY2LGR29,QLASH Reality,16000007,Royal Ghost,6,6,Barbarian Barrel,9,9,Mega Minion,12,12,Bandit,6,6,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T121454.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JJJPJV0,Seth rollins 21,6018,3,#LL2J0YLY,Angry Acorns,16000034,Mirror,7,9,Goblin Gang,11,14,Dart Goblin,10,12,Prince,6,9,Sparky,3,6,Minion Horde,11,14,Poison,6,9,Elite Barbarians,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T121257.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GRRQYGCVL,dis,5439,3,#8G22C8CV,TUZLANSKA RAJA,16000000,Battle Healer,10,12,Spear Goblins,13,14,Witch,3,9,Hog Rider,8,12,Executioner,3,9,Knight,11,14,Golem,5,9,Inferno Dragon,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T121045.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GRRQYGCVL,dis,5439,3,#8G22C8CV,TUZLANSKA RAJA,16000000,Elixir Golem,11,12,Balloon,5,9,Night Witch,1,6,Skeleton Army,3,9,Mother Witch,1,6,Mega Knight,3,6,Minion Horde,9,14,Princess,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T120843.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GRRQYGCVL,dis,5439,0,#8G22C8CV,TUZLANSKA RAJA,16000000,Elite Barbarians,14,14,Ice Wizard,3,6,Electro Wizard,3,6,Goblin Barrel,8,9,Baby Dragon,9,9,Ram Rider,4,6,Magic Archer,5,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T190524.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLQGUC890,Marius,5385,3,#L99C2GPU,Deutsches Reich,16000080,Mega Knight,3,6,Lumberjack,3,6,Electro Wizard,3,6,Witch,6,9,Bandit,1,6,Baby Dragon,5,9,Magic Archer,2,6,Prince,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T172147.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99299YVC,VorZel,5374,0,#9VJYGL0Y,Nova I Ukraine,16000001,Giant Skeleton,7,9,Valkyrie,11,12,Magic Archer,3,6,Night Witch,3,6,Spear Goblins,13,14,Lightning,6,9,Goblin Hut,11,12,Hog Rider,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T172041.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99299YVC,VorZel,5374,0,#9VJYGL0Y,Nova I Ukraine,16000001,Dark Prince,6,9,Musketeer,11,12,Miner,3,6,Mega Knight,4,6,Dart Goblin,11,12,The Log,3,6,Executioner,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T162927.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R90Y8RPV,wero,6111,3,#99U0GVJ8,mexico,16000059,Musketeer,11,12,Battle Ram,11,12,Night Witch,4,6,Bandit,3,6,Lightning,8,9,Electro Wizard,3,6,Firecracker,13,14,Guards,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T162721.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,14,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R90Y8RPV,wero,6111,0,#99U0GVJ8,mexico,16000059,Wizard,12,12,Mega Knight,5,6,Knight,13,14,Archers,13,14,Flying Machine,11,12,Fireball,11,12,Goblin Gang,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211106T112415.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2GQPC2C0G,Edward☠️TAMX,,,#LVG8C8Q8,Team Alpha MX,16000029,Barbarians,13,14,Mini P.E.K.K.A,11,12,Giant,11,12,Hog Rider,11,12,Royal Giant,13,14,Musketeer,11,12,Sparky,4,6,Minion Horde,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22CCGRRLG,phénix,5399,3,#YPRJQJRL,LaPlayaTequila,16000078,Giant,11,12,Bomber,12,14,Fire Spirit,12,14,Barbarians,12,14,Minion Horde,13,14,Tesla,12,14,Elite Barbarians,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
