type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T224114.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6791,0,,,,Archer Queen,4,4,Earthquake,12,12,Royal Hogs,12,12,Goblin Cage,12,12,The Log,6,6,Skeletons,13,14,Fire Spirit,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6834,3,#U92J2C,German Misders,16000044,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223232.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6765,1,,,,Archer Queen,4,4,Earthquake,12,12,Royal Hogs,12,12,Goblin Cage,12,12,The Log,6,6,Skeletons,13,14,Fire Spirit,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGGCPYJ,JUACHIN l..l,6723,0,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222804.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6737,1,,,,Archer Queen,4,4,Earthquake,12,12,Royal Hogs,12,12,Goblin Cage,12,12,The Log,6,6,Skeletons,13,14,Fire Spirit,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YUUQYCJ,KIKS,6725,0,#PPVLV8R0,Danish Alliance,16000171,Fire Spirit,14,14,Cannon,14,14,Musketeer,12,12,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Earthquake,12,12,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222234.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6708,1,,,,Archer Queen,4,4,Earthquake,12,12,Royal Hogs,12,12,Goblin Cage,12,12,The Log,6,6,Skeletons,13,14,Fire Spirit,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VCVGP8J8,kabuki,6701,0,#8RUVGCLJ,Hispania Royale,16000172,Elixir Golem,12,12,Battle Healer,12,12,Arrows,14,14,Bowler,9,9,Rage,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221852.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6741,0,#988Y89PY,Sandstorm Pro,16000097,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VC8PQLYP,☆『Potato』Oli ツ☆,6696,1,#LJCLJGYR,Invictus Corvus,16000004,Golem,9,9,Golden Knight,4,4,Mega Minion,12,12,Night Witch,6,6,Zap,14,14,Elite Barbarians,14,14,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221514.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6773,0,#988Y89PY,Sandstorm Pro,16000097,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGG2U2V,Officer Ramirez,6747,1,#QC8R0888,Fierce Force,16000002,Royal Giant,14,14,Skeleton King,4,4,Skeleton Army,9,9,Mother Witch,6,6,Fisherman,6,6,Fireball,12,12,Zappies,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6743,1,#988Y89PY,Sandstorm Pro,16000097,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UU2RJUYC,ND I Jr Cabeza,6750,0,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220053.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6773,0,#988Y89PY,Sandstorm Pro,16000097,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9CRPL92C,terter 3,6763,1,#LVQUJQG2,GOTAGANG,16000097,Valkyrie,12,12,Bats,14,14,Executioner,9,9,Tornado,9,9,Ice Spirit,14,14,Lumberjack,6,6,The Log,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215510.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6802,0,#988Y89PY,Sandstorm Pro,16000097,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLC9L29LU,MRC I David,6805,1,#G0J8JYPV,MRC E-Sports,16000003,Skeletons,14,14,Electro Spirit,14,14,Goblin Barrel,9,9,Princess,6,6,Ice Spirit,14,14,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213052.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2828UJVPG,UD I Prime,6772,1,,,,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C2GYJCQG,Kot,6779,0,#9LY8RVY0,DEXTER TEAM,16000107,Inferno Tower,12,12,Arrows,14,14,Golden Knight,4,4,Goblin Drill,9,9,Princess,6,6,Giant Skeleton,9,9,Skeleton Army,9,9,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T210054.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#2828UJVPG,UD I Prime,6772,0,#QUYL2P9P,Elysium League,16000012,Tesla,11,14,Miner,3,6,The Log,3,6,Valkyrie,9,12,Skeletons,11,14,Poison,6,9,Fire Spirit,11,14,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY0VVLQUG,Error 404,5037,1,#QUYL2P9P,Elysium League,16000012,Lava Hound,3,6,Balloon,6,9,Skeleton Dragons,11,14,Mega Minion,9,12,Fireball,9,12,Zap,11,14,Tombstone,9,12,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T205642.000Z,,54000017,Master III,72000007,Friendly,,collection,#2828UJVPG,UD I Prime,6772,1,#QUYL2P9P,Elysium League,16000012,Giant,9,12,Prince,6,9,Dark Prince,6,9,Mega Minion,9,12,Fireball,9,12,Zap,11,14,Electro Wizard,3,6,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ0R2RL9,Rocket's TK,6544,0,#QUYL2P9P,Elysium League,16000012,Ice Wizard,3,6,Rocket,9,12,Mortar,11,14,Knight,11,14,The Log,3,6,Mega Minion,9,12,Skeletons,11,14,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T204736.000Z,,54000017,Master III,72000007,Friendly,,collection,#2828UJVPG,UD I Prime,6772,0,#QUYL2P9P,Elysium League,16000012,Knight,11,14,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Miner,3,6,Fireball,9,12,Bomb Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ0R2RL9,Rocket's TK,6544,1,#QUYL2P9P,Elysium League,16000012,Fireball,9,12,Prince,6,9,Mega Minion,9,12,Electro Wizard,3,6,Zap,11,14,Giant,9,12,Miner,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T204247.000Z,,54000017,Master III,72000007,Friendly,,collection,#2828UJVPG,UD I Prime,6772,2,#QUYL2P9P,Elysium League,16000012,Lava Hound,3,6,Balloon,6,9,Skeleton Dragons,11,14,Mega Minion,9,12,Fireball,9,12,Zap,11,14,Tombstone,9,12,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY0VVLQUG,Error 404,5037,0,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Tornado,6,9,Tombstone,9,12,Baby Dragon,6,9,Ice Wizard,3,6,Barbarian Barrel,6,9,Poison,6,9,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T203855.000Z,,54000017,Master III,72000007,Friendly,,collection,#2828UJVPG,UD I Prime,6772,1,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Wall Breakers,6,9,Magic Archer,3,6,Miner,3,6,Fireball,9,12,Tornado,6,9,Spear Goblins,11,14,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ0R2RL9,Rocket's TK,6544,0,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Musketeer,9,12,Mortar,11,14,Skeletons,11,14,Miner,3,6,Poison,6,9,Bats,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
