type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T072450.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6763,1,,,,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6745,0,#Y89VR8JL,Juvenile,16000040,Lightning,9,9,Giant Snowball,14,14,Goblin Giant,9,9,Sparky,6,6,Hunter,9,9,Barbarian Barrel,8,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072106.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6792,0,,,,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C0PPG0,Rennegade,6801,1,#L0YJ02YL,硬中华,16000014,Electro Giant,9,9,Bomber,14,14,Dark Prince,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071611.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6822,0,,,,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89J8ULJU8,Master Røze™,6814,1,#2PQGVRU9,襲撃のダイナマイト,16000176,Barbarian Barrel,9,9,Royal Ghost,6,6,Archer Queen,4,4,Heal Spirit,12,12,Elite Barbarians,14,14,Elixir Collector,12,12,Bandit,6,6,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071231.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6797,1,,,,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QUUQQ0C2,K.I.N.G boy;),6748,0,#LPJU88VY,GEORGIA,16000015,Goblin Drill,9,9,Fire Spirit,14,14,Guards,9,9,Fireball,12,12,Dart Goblin,12,12,Valkyrie,12,12,Inferno Tower,12,12,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6769,1,,,,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2GV0Q9C,Dominican CR☠️,6753,0,#LQ82RJQ2,nerf al minero,16000108,Barbarian Barrel,9,9,Dark Prince,9,9,Royal Hogs,12,12,Bats,14,14,Mega Knight,6,6,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070307.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6801,0,,,,Ram Rider,6,6,Magic Archer,3,6,Golden Knight,1,4,Electro Wizard,5,6,Royal Ghost,4,6,Barbarian Barrel,6,9,Prince,6,9,Fireball,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RUVR9GQ2,Rip Maandez,6772,3,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T043117.000Z,,54000013,Challenger II,72000007,Friendly,,collection,#22LYR2UYC,Youtube Pong tv,6801,3,,,,Giant,9,12,Prince,6,9,Dark Prince,6,9,Miner,3,6,Electro Wizard,3,6,Mega Minion,9,12,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQ0QCY9J,승헌,5414,0,#9CCP029R,amassando,16000024,Electro Spirit,11,14,Fireball,9,12,The Log,3,6,X-Bow,6,9,Tesla,11,14,Knight,11,14,Archers,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T041733.000Z,,54000017,Master III,72000007,Friendly,,collection,#22LYR2UYC,Youtube Pong tv,6801,1,,,,Ram Rider,3,6,Magic Archer,3,6,Golden Knight,1,4,Electro Wizard,3,6,Royal Ghost,3,6,Barbarian Barrel,6,9,Prince,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GP2VV90,아론,6652,2,#LVR8JCPQ,YT Aaron cr,16000110,Arrows,11,14,Flying Machine,9,12,Goblin Cage,9,12,Guards,6,9,Lava Hound,3,6,Mega Minion,9,12,Miner,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040359.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6772,1,,,,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U9CCLPC,Zero Absolute,6768,0,#LQ80VG2P,SamuraiHorse,16000021,The Log,6,6,Royal Giant,14,14,Dark Prince,9,9,Electro Wizard,6,6,Fisherman,6,6,Electro Spirit,14,14,Fireball,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040007.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6742,1,,,,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VLJCR2C,Skyzer,6745,0,#9CPV098R,Titan Warfare,16000156,Royal Giant,14,14,Skeleton King,4,4,Skeleton Army,9,9,Mother Witch,6,6,Fisherman,6,6,Fireball,12,12,Zappies,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035106.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22LYR2UYC,Youtube Pong tv,6758,0,,,,Knight,13,14,Ice Spirit,14,14,Skeletons,13,14,Archers,13,14,The Log,6,6,Tornado,9,9,Mortar,13,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PV2R08L,the snowdog,6922,3,#QCJ0JQCV,YT The Snowdog,16000006,Giant,12,12,Graveyard,6,6,Giant Snowball,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,Arrows,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
