type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T013721.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#9LVGQ0JV9,Rafael,6666,1,#2QYVYYP2,area 52,16000058,Ram Rider,3,6,Goblin Cage,9,12,Ice Golem,9,12,Golden Knight,1,4,Fireball,9,12,The Log,3,6,Electro Wizard,3,6,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PC00J8V8,jared 123456789,5401,0,#QCQ2RLUG,clan xd,16000145,Ram Rider,3,6,Mega Knight,3,6,Mother Witch,3,6,Tesla,11,14,Arrows,11,14,Firecracker,11,14,Wizard,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T013402.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#9LVGQ0JV9,Rafael,6666,1,#2QYVYYP2,area 52,16000058,Ram Rider,3,6,Goblin Cage,9,12,Ice Golem,9,12,Golden Knight,1,4,Fireball,9,12,The Log,3,6,Electro Wizard,3,6,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GYY8VRP8,Emi,5269,0,#LLVJLU82,just why not,16000009,Ram Rider,3,6,P.E.K.K.A,6,9,Lightning,6,9,Barbarian Barrel,6,9,Giant Snowball,11,14,Golden Knight,1,4,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T013047.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#9LVGQ0JV9,Rafael,6666,2,#2QYVYYP2,area 52,16000058,Ram Rider,3,6,Goblin Cage,9,12,Ice Golem,9,12,Golden Knight,1,4,Fireball,9,12,The Log,3,6,Electro Wizard,3,6,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JJRG20JY,齐纨,5466,1,#L20UJ28C,京朝8057院,16000143,Ram Rider,3,6,Minion Horde,11,14,Valkyrie,9,12,Wizard,9,12,Fireball,9,12,Witch,6,9,P.E.K.K.A,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T012727.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#9LVGQ0JV9,Rafael,6666,0,#2QYVYYP2,area 52,16000058,Ram Rider,3,6,Goblin Cage,9,12,Skeletons,11,14,Golden Knight,1,4,Fireball,9,12,The Log,3,6,Electro Wizard,3,6,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CJJRRPLG,KBZ,5390,1,#P2JVQJRY,アース防衛軍,16000009,Ram Rider,3,6,Mirror,6,9,Skeletons,11,14,Ice Spirit,11,14,Giant Snowball,11,14,Mega Minion,9,12,Inferno Tower,9,12,Bowler,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T012133.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LVGQ0JV9,Rafael,6639,3,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QCR99UG,NE⭐️King z5⭐️,6607,0,#22PQUY0U,Mercadians,16000003,Barbarians,14,14,Hog Rider,12,12,Zap,14,14,Goblins,14,14,Minions,14,14,Cannon,14,14,Fireball,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T011725.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LVGQ0JV9,Rafael,6609,2,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GUL8URPY,Jdallt,6610,1,#LGQCGC2U,Live fb Jdallt,16000162,P.E.K.K.A,9,9,Royal Ghost,6,6,Electro Wizard,6,6,Zap,14,14,Fireball,12,12,Battle Ram,12,12,Bandit,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T011346.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LVGQ0JV9,Rafael,6579,2,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U8PGCPJV,丿Team灬呔孓,6588,1,#QG2VVG,OP 路飞,16000000,Arrows,14,14,Mega Minion,12,12,Tombstone,12,12,Lava Hound,6,6,Miner,6,6,Barbarians,14,14,Skeleton Dragons,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010914.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LVGQ0JV9,Rafael,6550,2,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Q0PCCVU,TL PACO,6539,1,#Q0PGGY22,(TR)⚡Team_HN.,16000029,Golem,9,9,Night Witch,6,6,Fireball,12,12,Arrows,14,14,Zappies,12,12,Bats,14,14,Dark Prince,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010402.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LVGQ0JV9,Rafael,6518,2,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28JVG9QU,TE Santiago,6549,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Sparky,6,6,Bandit,6,6,Electro Wizard,6,6,Mega Minion,12,12,Dark Prince,9,9,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T005835.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#9LVGQ0JV9,Rafael,6518,3,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Minions,14,14,Fireball,12,12,Inferno Dragon,6,6,Bomber,14,14,Skeleton Army,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GR9LULU0,zia6,5706,1,#CV2J9G0,الزكرت,16000147,Valkyrie,12,12,Bowler,9,9,Electro Wizard,5,6,Balloon,9,9,Tesla,14,14,Archers,13,14,Arrows,14,14,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T005505.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#9LVGQ0JV9,Rafael,6518,1,#2QYVYYP2,area 52,16000058,Goblin Giant,8,9,Sparky,5,6,Dark Prince,8,9,Mega Minion,12,12,Lightning,9,9,Electro Wizard,5,6,Zap,14,14,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28PYCLVV,Blizzard,5819,3,#90L9QRPG,Enercoin,16000102,Zap,14,14,Barbarian Barrel,9,9,Tornado,9,9,Baby Dragon,9,9,Lumberjack,6,6,Night Witch,6,6,Cannon Cart,9,9,Golem,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T005124.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#9LVGQ0JV9,Rafael,6518,3,#2QYVYYP2,area 52,16000058,Graveyard,5,6,Baby Dragon,9,9,Knight,13,14,Tornado,8,9,Ice Wizard,5,6,Poison,8,9,Tombstone,12,12,Barbarian Barrel,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29R0RY8VR,xMonkey,5779,1,#YRQYYVG0,Fraterniti cr 2,16000111,Mega Knight,6,6,Miner,6,6,Goblins,13,14,Inferno Dragon,5,6,Zap,13,14,Bats,13,14,Dart Goblin,11,12,Firecracker,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T171242.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LVGQ0JV9,Rafael,6546,0,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PYV802R2,| MADARA |,6563,3,#U0UR2L,Актив СНГ,16000010,Rascals,14,14,Dart Goblin,12,12,Rocket,12,12,Guards,9,9,Prince,9,9,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T171108.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LVGQ0JV9,Rafael,6574,1,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JLR8PGCY,⭐️ES | Flo⭐️™️,6596,2,#2YG28L9R,EpicShockZz ❤,16000154,Golem,9,9,Goblin Cage,12,12,Baby Dragon,9,9,Barbarian Barrel,9,9,Lightning,9,9,Tornado,8,9,Ice Wizard,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T170714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LVGQ0JV9,Rafael,6599,1,#2QYVYYP2,area 52,16000058,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#208Q9VCRQ,lance,6647,2,#QRCQUJ0,Les enflammer,16000000,Lava Hound,6,6,Lightning,9,9,Balloon,9,9,Mega Minion,12,12,Tombstone,12,12,Minions,14,14,Goblin Gang,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T170703.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LVGQ0JV9,Rafael,,,#2QYVYYP2,area 52,16000058,Barbarians,14,14,Dark Prince,8,9,Inferno Dragon,6,6,Elite Barbarians,13,14,Sparky,5,6,Valkyrie,12,12,Lumberjack,5,6,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UQPP8092,kitipasa angel,5582,3,#Q20U09LC,PÃN/CĀKËS,16000161,Rage,5,9,Clone,5,9,Arrows,11,14,Minion Horde,11,14,P.E.K.K.A,7,9,Balloon,6,9,Musketeer,8,12,Inferno Dragon,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T170603.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LVGQ0JV9,Rafael,,,#2QYVYYP2,area 52,16000058,Barbarians,14,14,Dark Prince,8,9,Inferno Dragon,6,6,Elite Barbarians,13,14,Sparky,5,6,Valkyrie,12,12,Lumberjack,5,6,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UQPP8092,kitipasa angel,5582,3,#Q20U09LC,PÃN/CĀKËS,16000161,Fisherman,2,6,Bomber,11,14,Golem,8,9,Cannon,11,14,Spear Goblins,12,14,Lumberjack,2,6,Elite Barbarians,11,14,Witch,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T151405.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LVGQ0JV9,Rafael,,,#2QYVYYP2,area 52,16000058,Barbarians,14,14,Dark Prince,8,9,Inferno Dragon,6,6,Elite Barbarians,13,14,Sparky,5,6,Valkyrie,12,12,Lumberjack,5,6,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LRPV0G80G,huertos heh,4630,0,#Q20U09LC,PÃN/CĀKËS,16000161,Mother Witch,2,6,Bandit,2,6,Royal Ghost,1,6,Executioner,4,9,Goblin Barrel,5,9,Zappies,7,12,Minions,10,14,Golem,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T151308.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LVGQ0JV9,Rafael,,,#2QYVYYP2,area 52,16000058,Barbarians,14,14,Dark Prince,8,9,Inferno Dragon,6,6,Elite Barbarians,13,14,Sparky,5,6,Valkyrie,12,12,Lumberjack,5,6,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22PQ2P9PL,楠橘,5218,3,#QLUV28,夏目咩咩,16000012,Giant Skeleton,5,9,Mini P.E.K.K.A,9,12,Baby Dragon,7,9,Three Musketeers,8,12,Skeleton Army,5,9,Inferno Dragon,2,6,Arrows,11,14,Graveyard,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
