type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T162212.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6699,1,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJQCVR20,eder,6663,0,#2YPQ8JL,La H,16000162,Goblin Drill,9,9,Hog Rider,12,12,Minion Horde,14,14,Rascals,14,14,Dart Goblin,12,12,Dark Prince,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161841.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6671,1,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQPVU92Y,Yordi,6655,0,#LGL20J80,También ECH❤,16000077,P.E.K.K.A,9,9,Electro Wizard,6,6,Tornado,9,9,Executioner,9,9,Poison,9,9,Arrows,14,14,Graveyard,6,6,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161320.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6640,1,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JGQG9P9U,哭泣的小丑,6663,0,#GRPYYJG,京朝院,16000143,Executioner,9,9,Royal Recruits,14,14,Royal Ghost,6,6,Princess,6,6,Elite Barbarians,14,14,Goblin Barrel,9,9,Bandit,6,6,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6611,1,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20VCYUVQJ,<c5>¥The Wolfi¥,6600,0,#P9GRQ89P,Clanpeyo,16000099,Miner,6,6,Balloon,9,9,Bomb Tower,12,12,Barbarian Barrel,9,9,Musketeer,12,12,Skeletons,14,14,Ice Golem,12,12,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160639.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6582,1,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6576,0,#YUGJCLGU,SK Free2Play,16000044,Archer Queen,4,4,Tesla,14,14,Fire Spirit,14,14,Hog Rider,12,12,Earthquake,12,12,Skeletons,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160244.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6612,0,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C8UCYGPC,Immaculate薩曼莎,6604,1,#PGV0RG29,Divine Warriors,16000164,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Rocket,12,12,Tornado,9,9,Skeletons,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155933.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6642,0,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2022P2R2Q,幽影战羊ツ,6636,1,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155529.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6671,0,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR0CV8,⚡️PS Rony,6673,1,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155203.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6704,0,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RQ8VYCPL,aliKakaヅ,6664,1,#PLUY9C9Y,Iran Diamond,16000046,Giant,12,12,Arrows,14,14,Zap,14,14,Bats,14,14,Witch,9,9,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154842.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6673,1,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VV9099Y9,Mili B,6691,0,#28U0L2CP,Clash Loyale DK,16000060,Firecracker,14,14,Hog Rider,12,12,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Fire Spirit,14,14,The Log,6,6,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154519.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6647,1,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CCLL8R0,Jabs,6611,0,#YYLR8G0C,THE ELITE,16000043,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154132.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6676,0,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V9UQCGG,LEVANI GLP,6678,1,,,,Bandit,6,6,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Electro Wizard,6,6,Prince,9,9,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153744.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6706,0,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RGR2V9V,Klevi,6705,1,#90Y0R88U,Wild Privateers,16000097,Sparky,6,6,Miner,6,6,Golem,9,9,Minion Horde,14,14,Skeleton Army,9,9,Bats,14,14,Witch,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100557.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6678,1,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYCCCCRUC,馨花｜みなかみゆき❤️,6658,0,#Y98JP2VU,馨花萦梦,16000129,Miner,6,6,Fireball,12,12,Magic Archer,6,6,Bomb Tower,12,12,Wall Breakers,9,9,Valkyrie,12,12,Tornado,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100224.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PJU2UVQVR,ろび,6644,2,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V0C88YU0,Alone✨,6691,1,#YUQRQLL8,花朝祈夜樱,16000132,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Fireball,12,12,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
