type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T061153.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6737,0,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VCY08JQV,BBIBBI,6740,3,#QQCJQQY9,ドロ沼に打ち勝つ会,16000123,Mortar,14,14,Miner,6,6,Fireball,12,12,Archer Queen,4,4,Bats,14,14,Guards,9,9,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060315.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6707,3,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LJRGLJPL,<c3>Daaniiel™,6715,0,,,,Graveyard,6,6,Archer Queen,4,4,Tornado,9,9,Poison,9,9,Barbarian Barrel,9,9,Baby Dragon,9,9,Valkyrie,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060005.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6737,0,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2YVUPRU,NOVA I JOKER,6728,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T055303.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6705,1,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LYLJ8RC8,S℟. Ƥɨηgüiηø⚡,6734,0,#Q2J92L9C,Ok Leh Gou,16000131,X-Bow,9,9,Skeletons,14,14,Electro Spirit,14,14,Archers,14,14,Knight,14,14,Tesla,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054657.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6735,0,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0CGJC9RC,最後丨Victor,6732,1,#8YPRPR,M. o. B.,16000002,P.E.K.K.A,9,9,Executioner,9,9,Dark Prince,9,9,Electro Spirit,14,14,Graveyard,6,6,Inferno Dragon,6,6,Tornado,7,9,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054256.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6762,2,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRR8YJL,獅子神,6788,3,#2YY09QJ8,今夜は乾坤一擲,16000097,Elite Barbarians,14,14,Wizard,12,12,Elixir Golem,12,12,Night Witch,6,6,Arrows,14,14,Rage,9,9,Golem,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053825.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6737,1,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ00Q8JJC,DeadlyKiller,6689,0,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053227.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6766,0,#2Q8QGQY,Juz A Game,16000027,Miner,6,6,Electro Spirit,14,14,Skeletons,14,14,The Log,6,6,Tesla,14,14,Dark Prince,9,9,Royal Delivery,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2GV0Q9C,Dominican CR☠️,6767,1,#LQ82RJQ2,nerf al minero,16000108,Barbarian Barrel,9,9,Dark Prince,9,9,Royal Hogs,12,12,Bats,14,14,Mega Knight,6,6,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T052515.000Z,,54000015,Master I,72000007,Friendly,,collection,#RUJU9VV,SpicyNachos,6766,0,#2Q8QGQY,Juz A Game,16000027,Miner,3,6,Electro Spirit,11,14,Skeletons,11,14,The Log,3,6,Tesla,11,14,Dark Prince,6,9,Royal Delivery,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RLJ92RJJ,Gladius,6028,1,#Q98LR0Y9,Twitch Live,16000110,Skeletons,11,14,Electro Spirit,11,14,Archers,11,14,Knight,11,14,Tesla,11,14,X-Bow,6,9,The Log,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T052031.000Z,,54000015,Master I,72000007,Friendly,,collection,#RUJU9VV,SpicyNachos,6766,0,#2Q8QGQY,Juz A Game,16000027,Bandit,3,6,Princess,3,6,Royal Ghost,3,6,Elite Barbarians,11,14,Wall Breakers,6,9,Royal Recruits,11,14,Magic Archer,3,6,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RLJ92RJJ,Gladius,6028,1,#Q98LR0Y9,Twitch Live,16000110,Royal Giant,11,14,Archer Queen,1,4,Mother Witch,3,6,The Log,3,6,Fisherman,3,6,Fireball,9,12,Dark Prince,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051012.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6793,0,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRGCQGV,✨로제❤️Rosé✨,6819,1,#L9QGG299,Altitude,16000107,P.E.K.K.A,9,9,Zappies,11,12,Fisherman,6,6,Archer Queen,4,4,Ram Rider,6,6,Bandit,6,6,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T044234.000Z,,54000013,Challenger II,72000007,Friendly,,collection,#RUJU9VV,SpicyNachos,6793,1,#2Q8QGQY,Juz A Game,16000027,Miner,3,6,Electro Spirit,11,14,Skeletons,11,14,The Log,3,6,Tesla,11,14,Dark Prince,6,9,Royal Delivery,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8VCCRJLU,DEADSHOT❤️MINER,5572,0,#LQ0VGVVU,prac,16000072,Giant Snowball,11,14,Magic Archer,3,6,Bandit,3,6,Goblin Drill,6,9,Electro Wizard,3,6,Royal Ghost,3,6,Skeletons,11,14,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T043730.000Z,,54000013,Challenger II,72000007,Friendly,,collection,#RUJU9VV,SpicyNachos,6793,1,#2Q8QGQY,Juz A Game,16000027,X-Bow,6,9,Electro Spirit,11,14,Fireball,9,12,The Log,3,6,Knight,11,14,Tesla,11,14,Archers,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8VCCRJLU,DEADSHOT❤️MINER,5572,0,#LQ0VGVVU,prac,16000072,Bomb Tower,9,12,Magic Archer,3,6,Valkyrie,9,12,Mega Minion,9,12,The Log,3,6,Arrows,11,14,Miner,3,6,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042525.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6760,1,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP0UG0CVC,LUCAS,6797,0,,,,Miner,6,6,The Log,6,6,Golden Knight,4,4,Bats,14,14,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041725.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RUJU9VV,SpicyNachos,6733,1,#2Q8QGQY,Juz A Game,16000027,Electro Giant,9,9,Goblin Cage,12,12,Bomber,14,14,Skeletons,14,14,Tornado,9,9,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJQGURRYG,大罗夫⭐️ELI,6699,0,#9CVJPUP,Sayajins,16000177,Giant,12,12,Minion Horde,14,14,Zap,14,14,Bats,14,14,Sparky,6,6,Skeleton Army,9,9,Arrows,14,14,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
