type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T134635.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6742,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVPCGRCY,バックスバニー,6750,0,#Q82P2JCJ,Community,16000169,Rocket,12,12,Goblin Barrel,9,9,The Log,6,6,Goblin Gang,14,14,Ice Spirit,14,14,Knight,14,14,Inferno Tower,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134253.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6709,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CPGRVLL,CraigIsGod2352,6744,0,#9LP9VCJ8,Outcasts™️,16000096,Goblin Barrel,9,9,Rocket,12,12,Tesla,14,14,Princess,6,6,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133803.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6679,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22QQVRJC,✨Ka良さ❤️Lashシャイ✨,6685,0,#LQ29JQUJ,Bad Meta.,16000144,Royal Giant,14,14,Goblin Cage,12,12,Lightning,9,9,Baby Dragon,9,9,Fisherman,6,6,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133448.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6645,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJGGLVQP,THB_Thomas™,6693,0,#9CPV098R,Titan Warfare,16000156,Princess,6,6,Mega Knight,6,6,Royal Giant,14,14,Bats,14,14,Dart Goblin,12,12,Prince,9,9,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133050.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6678,0,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P20GYYVCC,各バル,6640,1,#PGP8GVVC,W-CROWN,16000145,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132526.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6651,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LG0CYLR,~Malek~,6623,0,#LQGQUJRU,Friends❤️,16000168,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Giant Snowball,14,14,The Log,6,6,Dark Prince,9,9,Inferno Dragon,6,6,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132216.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6623,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0CGJC9RC,最後丨Victor,6610,0,#8YPRPR,M. o. B.,16000002,P.E.K.K.A,9,9,Executioner,9,9,Dark Prince,9,9,Electro Spirit,14,14,Graveyard,6,6,Inferno Dragon,6,6,Tornado,7,9,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131851.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6594,3,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PP02R82C,あおと❤みさき大好きです,6590,0,#LJYQ9L2U,枯渇クラン,16000154,Prince,9,9,Rascals,14,14,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,Dart Goblin,12,12,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131547.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6562,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28GUPV8QG,Lumberjack❤️氣球,6592,0,#28YYLVPP,tabriz,16000026,Electro Wizard,6,6,Inferno Dragon,6,6,Tornado,9,9,Freeze,9,9,Graveyard,6,6,Bowler,9,9,Ice Wizard,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131042.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6531,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RVUUQLQY,ミジンコ,6543,0,#L8298R8V,煽り厨撲滅隊,16000128,Barbarian Barrel,9,9,Giant Snowball,14,14,Bandit,6,6,Royal Ghost,6,6,Magic Archer,6,6,Electro Wizard,6,6,Goblin Drill,9,9,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
