type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T171119.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6912,0,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29C8YJRUP,ayoub Darken,6940,3,#QG9RL,maroc,16000146,Giant,12,12,Giant Snowball,14,14,Skeleton Army,9,9,Minions,14,14,Graveyard,6,6,Musketeer,12,12,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170723.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6890,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UCYRJRL9,Griwhoo✨,6807,0,#LQ2CCQG9,YT : Griwhoo CR,16000017,Goblin Barrel,9,9,Skeleton Army,9,9,Skeleton Barrel,14,14,Dart Goblin,12,12,Inferno Tower,12,12,Princess,6,6,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6849,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLJQJLPRJ,CMG guap,6987,0,#LP20U82L,Bellatrix,16000110,Knight,14,14,Spear Goblins,14,14,Miner,6,6,Bomb Tower,12,12,Fireball,12,12,Bats,14,14,The Log,6,6,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165600.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6878,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJVQRYP,Maestro Riesco,6879,3,#YJV8LPP2,La Resistencia,16000028,Balloon,9,9,Minions,14,14,Mega Minion,12,12,Arrows,14,14,Lava Hound,6,6,Lightning,9,9,Valkyrie,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165152.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6848,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P88PQJ2UV,<c2>⚡️Manuel⚡️,6848,0,#YP8RYJ0C,clanpeyo4,16000099,Giant,12,12,Graveyard,6,6,Bats,14,14,Witch,9,9,Dark Prince,9,9,Giant Snowball,14,14,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131935.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6881,0,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6842,1,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131545.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6851,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PU9RCVYUG,FJ21,6854,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Fireball,12,12,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130943.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6878,0,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6906,1,,,,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130357.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6917,0,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J8LRRLCC,きくけこ@タワーは飾り,6804,1,#Y9RRQGYY,はむもふ団,16000032,Fisherman,6,6,Royal Giant,14,14,Skeletons,14,14,Archer Queen,4,4,The Log,6,6,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,6890,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y0QL8VVJ,こむこむ,6857,0,#P8RG0YGL,Twilight story,16000032,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T002504.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#LCYJRJY0,υκ TooGood ρκ,6890,0,#LQ29LY2Y,Mortar Cycle,16000152,Archers,11,14,The Log,3,6,Knight,11,14,Skeletons,11,14,Rocket,9,12,Mortar,11,14,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CUQLY980,FAWN,6342,1,#LR0C2RRC,partido,16000161,Mortar,11,14,Archer Queen,1,4,Knight,11,14,Guards,6,9,Fireball,9,12,Miner,3,6,The Log,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T002051.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#LCYJRJY0,υκ TooGood ρκ,6890,1,#LQ29LY2Y,Mortar Cycle,16000152,Archers,11,14,The Log,3,6,Knight,11,14,Skeletons,11,14,Rocket,9,12,Mortar,11,14,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJQ2U2QC8,優しさで溢れたぱぱいあ,5710,0,#9QRPUJQR,桜STAR,16000130,Goblin Giant,6,9,Prince,6,9,Dark Prince,6,9,Fireball,9,12,Goblin Gang,11,14,Spear Goblins,11,14,Zap,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T001736.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#LCYJRJY0,υκ TooGood ρκ,6890,1,#LQ29LY2Y,Mortar Cycle,16000152,Archers,11,14,The Log,3,6,Knight,11,14,Skeletons,11,14,Rocket,9,12,Mortar,11,14,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UL2JGGJ,omar y walid,5220,0,#L2CGGLYQ,CARA GUEVO,16000158,Wizard,9,12,Fire Spirit,11,14,P.E.K.K.A,6,9,Bandit,3,6,Zap,11,14,Electro Wizard,3,6,Royal Giant,11,14,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T001322.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#LCYJRJY0,υκ TooGood ρκ,6890,1,#LQ29LY2Y,Mortar Cycle,16000152,Archers,11,14,The Log,3,6,Knight,11,14,Skeletons,11,14,Rocket,9,12,Mortar,11,14,Tornado,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PC02RQQ,Kartal Tugra,5009,0,#9GUYYP89,JellyFam,16000140,Lava Hound,3,6,Inferno Dragon,3,6,Elite Barbarians,11,14,Baby Dragon,6,9,Electro Wizard,3,6,Bats,11,14,Arrows,11,14,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211204T003925.000Z,,54000031,Ultimate Champion,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,8009,1,#LRJQJPGG,Alpha Warriors,16000109,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UYJRJYQJ,Mattia™ 2,7912,0,#LG2QC8LG,Pata Pata,16000039,Ice Golem,12,12,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Fire Spirit,14,14,Skeletons,14,14,Cannon,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211204T003541.000Z,,54000031,Ultimate Champion,72000007,Friendly,,collection,#LCYJRJY0,υκ TooGood ρκ,8009,0,#LRJQJPGG,Alpha Warriors,16000109,Knight,11,14,Ice Spirit,11,14,Archers,11,14,Skeletons,11,14,Rocket,9,12,Mortar,11,14,Tornado,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VR9JC8C,❤Cycle Fast❤,7803,1,#V8Q998J,farquads knight,16000146,Bandit,3,6,Barbarian Barrel,6,9,Bats,11,14,Mega Knight,3,6,Miner,3,6,Musketeer,9,12,Wall Breakers,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211204T002953.000Z,,54000031,Ultimate Champion,72000007,Friendly,,collection,#LCYJRJY0,υκ TooGood ρκ,8009,0,#LRJQJPGG,Alpha Warriors,16000109,Knight,11,14,Ice Spirit,11,14,Archers,11,14,Skeletons,11,14,Rocket,9,12,Mortar,11,14,Tornado,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JJPCVQU8,強い I ƤяσƓαмє ☆,7411,1,#QCJ0J9UP,KingZ Rush,16000018,Zappies,9,12,Fireball,9,12,Barbarian Barrel,6,9,Golden Knight,1,4,Royal Recruits,11,14,Flying Machine,9,12,Goblin Cage,9,12,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20211204T002301.000Z,,54000031,Ultimate Champion,72000066,Showdown_Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,8009,0,#LRJQJPGG,Alpha Warriors,16000109,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCGVV880,策•神秘人,6680,1,#8G0VG82,浮生若梦 青岛,16000044,Miner,6,6,Wall Breakers,8,9,Mother Witch,5,6,Mega Knight,5,6,Rocket,11,12,Bats,14,14,Goblin Barrel,8,9,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
