type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T090252.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#2GYUYLJ2U,¥Oski¥ -*_*-,6733,0,#20JCJU,Polish Outlaws,16000026,Ram Rider,3,6,The Log,3,6,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Bowler,6,9,Mega Knight,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJ9PPVYR,⚡KF I Lewin⚡,5641,1,#LYQCR99R,Käfer esports,16000080,Ram Rider,3,6,Archer Queen,1,4,Electro Spirit,11,14,Royal Ghost,3,6,Electro Wizard,3,6,Bandit,3,6,Mega Knight,3,6,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T085928.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#2GYUYLJ2U,¥Oski¥ -*_*-,6733,1,#20JCJU,Polish Outlaws,16000026,Ram Rider,3,6,The Log,3,6,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Bowler,6,9,Mega Knight,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ0J9G82,Demian 2.0,6144,0,#YCGJ22UU,CLAN SPEED,16000114,Ram Rider,3,6,Mega Knight,3,6,Electro Wizard,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,Bandit,3,6,Fireball,9,12,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T084110.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#2GYUYLJ2U,¥Oski¥ -*_*-,6733,3,#20JCJU,Polish Outlaws,16000026,Ram Rider,3,6,The Log,3,6,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Bowler,6,9,Mega Knight,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R09QU9PPP,Peter,4464,0,#QPU9U92R,banana klan,16000003,Ram Rider,3,6,The Log,3,6,Princess,3,6,Mega Knight,3,6,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,Zap,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T082458.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#2GYUYLJ2U,¥Oski¥ -*_*-,6733,1,#20JCJU,Polish Outlaws,16000026,Ram Rider,3,6,The Log,3,6,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Bowler,6,9,Mega Knight,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VQ0YQQ8J,макс,5375,0,#90LYVJ2P,Russian Bears,16000179,Ram Rider,3,6,Golden Knight,1,4,Princess,3,6,Electro Wizard,3,6,Mega Knight,3,6,Magic Archer,3,6,Inferno Tower,9,12,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T082121.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#2GYUYLJ2U,¥Oski¥ -*_*-,6733,3,#20JCJU,Polish Outlaws,16000026,Ram Rider,3,6,The Log,3,6,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Bowler,6,9,Mega Knight,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPRULCPC,Ivan,5602,0,#P9UY2Y0U,Synergy Rising,16000139,Ram Rider,3,6,Bandit,3,6,The Log,3,6,Skeletons,11,14,Earthquake,9,12,Dart Goblin,9,12,Tesla,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T081849.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#2GYUYLJ2U,¥Oski¥ -*_*-,6733,1,#20JCJU,Polish Outlaws,16000026,Ram Rider,3,6,The Log,3,6,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Bowler,6,9,Mega Knight,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8G00R90L0,Thunderhawk,5413,0,#20V08RQ,Dragon Squad,16000003,Ram Rider,3,6,P.E.K.K.A,6,9,Bomber,11,14,Bandit,3,6,Lightning,6,9,Baby Dragon,6,9,Barbarian Barrel,6,9,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081249.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GYUYLJ2U,¥Oski¥ -*_*-,6703,2,#20JCJU,Polish Outlaws,16000026,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VLL8JUL0,YT : AMIR CR1,6703,1,#G8CQGGVQ,twitter,16000136,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Bomber,14,14,Arrows,14,14,Zap,14,14,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073459.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GYUYLJ2U,¥Oski¥ -*_*-,6677,3,#20JCJU,Polish Outlaws,16000026,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99JQ2922Y,Oka T,6638,2,#9VV9CUUY,obo's bar,16000002,Golem,9,9,Baby Dragon,9,9,Electro Dragon,9,9,Cannon Cart,9,9,Mega Minion,12,12,Elite Barbarians,14,14,Barbarian Barrel,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073000.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GYUYLJ2U,¥Oski¥ -*_*-,6644,2,#20JCJU,Polish Outlaws,16000026,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8U8RC8G,Big Dervish,6681,1,#8LGRYC,CrownTown☀️,16000013,Goblin Drill,9,9,Guards,9,9,Fireball,12,12,Valkyrie,12,12,Wall Breakers,9,9,Bomber,14,14,Fire Spirit,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072648.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GYUYLJ2U,¥Oski¥ -*_*-,6616,1,#20JCJU,Polish Outlaws,16000026,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJU2UVQVR,ろび,6602,0,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072300.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GYUYLJ2U,¥Oski¥ -*_*-,6643,0,#20JCJU,Polish Outlaws,16000026,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UV0PRR9R,Shaba,6674,3,,,,Electro Giant,9,9,Archer Queen,4,4,Skeletons,14,14,Lightning,9,9,Tornado,9,9,Goblin Cage,12,12,Bomber,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072126.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GYUYLJ2U,¥Oski¥ -*_*-,6676,1,#20JCJU,Polish Outlaws,16000026,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6641,2,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T013658.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#2GYUYLJ2U,¥Oski¥ -*_*-,6676,1,#20JCJU,Polish Outlaws,16000026,Ram Rider,3,6,The Log,3,6,Archer Queen,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Bowler,6,9,Mega Knight,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#299VL9LYG,(Youyo):v,5145,0,#8JQL2YCL,DybalaZomber YT,16000148,Ram Rider,3,6,Goblin Hut,9,12,Elixir Golem,9,12,Fireball,9,12,Tombstone,9,12,Royal Hogs,9,12,Musketeer,9,12,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T003559.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GYUYLJ2U,¥Oski¥ -*_*-,6648,3,#20JCJU,Polish Outlaws,16000026,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQQQ2PQJ,leph ,6635,2,#L82GJQCV,Androxy,16000139,Minions,14,14,Cannon Cart,9,9,Archer Queen,4,4,Miner,6,6,Mortar,14,14,The Log,5,6,Guards,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T003144.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GYUYLJ2U,¥Oski¥ -*_*-,6616,3,#20JCJU,Polish Outlaws,16000026,Inferno Dragon,6,6,Balloon,9,9,Arrows,14,14,Miner,6,6,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP92YJY0U,Sparky❤️Doge,6649,0,#L0YJ02YL,硬中华,16000014,The Log,6,6,Ice Wizard,6,6,Tornado,9,9,X-Bow,9,9,Skeletons,14,14,Rocket,12,12,Tesla,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
