type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T063720.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8YLG9VL,Lemon Tea,6684,1,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PCGCCQGG,王 Noro,6696,0,#LV8LVJVY,hug,16000110,The Log,6,6,Cannon,14,14,Hog Rider,12,12,Ice Spirit,14,14,Musketeer,12,12,Skeletons,14,14,Ice Golem,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063153.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8YLG9VL,Lemon Tea,6652,1,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8RV9UQ,Dr Karl,6685,0,#PV2G9U2L,darkzero,16000109,Electro Wizard,6,6,Freeze,9,9,Lumberjack,6,6,Balloon,9,9,Inferno Tower,12,12,Wizard,12,12,The Log,6,6,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062635.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8YLG9VL,Lemon Tea,6680,0,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PY0YGJRUL,mauboe,6703,1,#G9QP2QC,18's,16000003,Princess,6,6,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,Goblin Barrel,9,9,Dark Prince,9,9,Fire Spirit,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T141733.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8YLG9VL,Lemon Tea,6653,2,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PRGP2RC,임도치,6628,1,#8Y08VVC,영웅,16000044,Lava Hound,6,6,Skeleton Dragons,14,14,Barbarians,14,14,Zap,14,14,Arrows,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T141335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8YLG9VL,Lemon Tea,6685,0,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6653,1,#G9P2YYG9,YouTube KraljCR,16000035,X-Bow,9,9,Cannon Cart,9,9,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T140721.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8YLG9VL,Lemon Tea,6657,1,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9CL9Y8PV,mendigo_8000,6639,0,#L8YPG8UC,GOLD DRAGONS⚡️,16000001,Cannon Cart,9,9,Zap,14,14,Lumberjack,6,6,Electro Spirit,14,14,Fireball,12,12,Mega Knight,6,6,Balloon,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T140231.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8YLG9VL,Lemon Tea,6627,1,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L0P0U8RY,SW ☆DIEGO☆,6628,0,#QGPJPPJV,LIVE ON TWITCH,16000165,Royal Recruits,14,14,Archer Queen,4,4,Goblin Cage,12,12,Lumberjack,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T135825.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8YLG9VL,Lemon Tea,6600,1,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LYYU2Y9G,LDC I Thiago,6568,0,#LCU09QL8,BisTuRi,16000021,Electro Giant,9,9,Lightning,9,9,Bomber,13,14,Archer Queen,4,4,Mother Witch,6,6,Tornado,9,9,Dark Prince,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T230027.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8YLG9VL,Lemon Tea,7721,1,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#280PY0JUQ,TR ❤⚡LavaKing⚡❤,7695,2,#PJCPVLUV,***TÜRKİYEM***,16000169,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Miner,6,6,Barbarians,14,14,Skeleton Dragons,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T225443.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#P8YLG9VL,Lemon Tea,7752,0,#LG88GYCY,LeKram's Elite,16000125,Electro Spirit,14,14,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PC82UUUJ,Mauricio♥️Luci,7732,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Tornado,9,9,Ice Spirit,14,14,Miner,6,6,Balloon,9,9,Skeletons,14,14,Zap,14,14,Valkyrie,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
