type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T125304.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,7028,1,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6926,0,,,,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124633.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,7004,1,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GGVRR8V2V,Hermione✨,6937,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124134.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,6990,3,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUP0UPGR,❤️愛LOVE❤️,6798,1,#P2L8GVVU,Aim Higher,16000089,Electro Giant,9,9,Golden Knight,3,4,Inferno Dragon,6,6,Ice Wizard,6,6,Goblin Cage,12,12,Barbarian Barrel,9,9,Lightning,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123428.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,6960,2,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6970,1,#PCQPGP9G,B49☆CŘ,16000058,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,6935,2,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPGPCQCP,NOIR♛,6888,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122357.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,6962,0,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2RR9J08,El-Cucuy,6986,3,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122015.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,7003,0,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6864,1,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121226.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,7048,0,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JJ89LQ0,NzT™FєƊƊƳ❤️Sara,6854,1,#LY2LGR29,QLASH Reality,16000007,Guards,9,9,Prince,9,9,Freeze,9,9,Royal Delivery,14,14,Graveyard,6,6,Archer Queen,4,4,Hunter,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120311.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,7023,1,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,6975,0,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115702.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YJYJYVGLR,CMG I Zodiac™✨,7005,3,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0VC8PJR,AGoodName✨,6870,0,#Q98GY9VY,twitter,16000009,Tornado,9,9,Skeletons,14,14,Tesla,14,14,Goblin Drill,9,9,Magic Archer,6,6,Wall Breakers,9,9,Valkyrie,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
