type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T144811.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#GPGPCQCP,NOIR♛,6772,1,#LVYJGYY8,Zermea Esports,16000158,Ram Rider,3,6,Bandit,3,6,Electro Wizard,3,6,Baby Dragon,6,9,Lightning,6,9,P.E.K.K.A,6,9,Giant Snowball,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8JRUJGQ,Djilad,5492,0,#PLQJV98Y,Akatsuki,16000117,Ram Rider,3,6,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Lightning,6,9,Barbarian Barrel,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144458.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6805,0,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0L92GLU2,カメさん,6768,1,#LP90G9Q2,Last Resort,16000097,Poison,9,9,Tombstone,12,12,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,9,9,Valkyrie,12,12,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130727.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6835,0,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GJPQ9VG,ClashmedChrisYT,6831,1,#YGL9PU80,Troops Of War,16000161,X-Bow,9,9,Tesla,14,14,Ice Wizard,6,6,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Tornado,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124246.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6863,0,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPLR9YLPC,マッキー,6882,3,,,,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Guards,9,9,Goblin Barrel,9,9,Rocket,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6888,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJYJYVGLR,CMG I Zodiac™✨,6935,2,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122405.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6857,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LGCQVLJ,为什么不能升级？,6876,0,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113432.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6882,0,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6932,1,#LLQYYRCY,InTheStorm,16000020,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Barbarian Barrel,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110441.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6910,2,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GPC88QRG,がんこハンバーグ,6932,3,#9VUR0U2Y,3年遅れたフィーバー,16000140,Royal Recruits,14,14,Balloon,9,9,Miner,6,6,Mega Minion,12,12,Bomb Tower,12,12,Flying Machine,12,12,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T105919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6875,2,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6943,0,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T105535.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6849,3,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6814,2,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
