type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T041042.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6596,1,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9CVLRPU,胜利BlaSTz™,6629,0,#QC8R0888,Fierce Force,16000002,Zappies,12,12,Skeleton King,4,4,Mother Witch,6,6,Skeleton Army,9,9,Mortar,14,14,Cannon Cart,9,9,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040637.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6629,0,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JR8RLU0U,你爸●Leonardo,6588,3,#Q2GUVLUJ,xd,16000134,Mega Minion,12,12,Royal Giant,14,14,Fireball,12,12,The Log,6,6,Fisherman,6,6,Skeletons,14,14,Hunter,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040423.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6595,1,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#299VP2C98,TL IVAN,6648,0,#Q0Q2J8V9,Anti-Massas,16000014,Wall Breakers,9,9,The Log,6,6,Spear Goblins,14,14,Bats,14,14,Miner,6,6,Earthquake,12,12,Tesla,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040059.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6622,0,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGGCPYJ,JUACHIN l..l,6655,1,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6650,0,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2GGY8J,푸네스 RAU,6672,1,#QVVV0JJP,C.A Champions,16000000,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Bandit,6,6,Lightning,9,9,Barbarian Barrel,9,9,Giant Snowball,14,14,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035416.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6679,0,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYU829L,Kyle,6681,1,#LJLQ08QR,SnowStorm,16000168,Skeleton King,4,4,Bowler,9,9,Witch,9,9,Tombstone,12,12,Graveyard,6,6,Freeze,9,9,Mega Minion,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035040.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6708,1,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GYV0VG0J,Yama | 圧倒される,6709,2,#LVRC2VCL,Wizard Gang,16000146,Royal Hogs,12,12,Heal Spirit,12,12,Royal Delivery,14,14,The Log,6,6,Firecracker,14,14,Earthquake,12,12,Hunter,9,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034505.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6681,3,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0YYJGG,ロロノア・ゾロ,6651,1,#L0QPV,UNAUFHALTSAM,16000002,Electro Spirit,14,14,Skeletons,14,14,Goblin Cage,12,12,Archer Queen,4,4,Royal Delivery,14,14,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034059.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6708,0,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JCJYGJ8,Avengers,6736,1,#9P90GYLY,Nice strategy +,16000136,Valkyrie,12,12,Baby Dragon,9,9,Tornado,8,9,Barbarian Barrel,9,9,Poison,9,9,Graveyard,6,6,Ice Wizard,6,6,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033640.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6732,1,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20LULJVCJ,Nobody™,6800,3,#LR0GVCJQ,NICARAGUA,16000114,Fireball,12,12,Bats,14,14,Dart Goblin,12,12,Skeleton Barrel,14,14,Mega Knight,6,6,Skeleton Army,9,9,Electro Wizard,6,6,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033129.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6702,3,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P29CP0CR2,Deshuesado,6707,1,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031906.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6675,2,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGLGR8LC,hayconi,6647,1,#L8CPGJPU,cu,16000142,Knight,14,14,Mortar,14,14,Spear Goblins,14,14,Rocket,12,12,Royal Delivery,13,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6645,1,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VYVYYCUG,Katsu,6647,0,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Skeletons,14,14,Dart Goblin,12,12,Mortar,14,14,Spear Goblins,14,14,Tornado,9,9,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031211.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6677,1,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGGR80U,NutVan,6652,2,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Spear Goblins,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Mortar,14,14,Fireball,12,12,Skeleton King,4,4,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030823.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6652,2,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C989GR9R,あじつけまる。,6600,1,#9CL9LJGP,Nova I stones,16000044,Valkyrie,12,12,Graveyard,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Freeze,8,9,Tombstone,12,12,Rascals,14,14,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
