type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate,20220103T214810.000Z,,54000017,Master III,72000007,Friendly,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6705,1,#28YYLVPP,tabriz,16000026,Golem,6,9,Electro Dragon,6,9,Tornado,6,9,Baby Dragon,6,9,Elite Barbarians,11,14,Barbarian Barrel,6,9,Lumberjack,3,6,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CYVQCVUC,King Taha,6612,0,#28YYLVPP,tabriz,16000026,Giant,9,12,Electro Wizard,3,6,Mega Minion,9,12,Fireball,9,12,Prince,6,9,Miner,3,6,Golden Knight,1,4,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6677,2,#28YYLVPP,tabriz,16000026,Giant,12,12,Witch,9,9,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Bats,14,14,Rage,8,9,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVQV0GV2,David M,6661,1,#2UUGU2P2,Skillz,16000012,Electro Giant,9,9,Goblin Cage,12,12,Mega Minion,12,12,Archer Queen,4,4,Dark Prince,9,9,Lightning,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213922.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6645,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Witch,9,9,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Bats,14,14,Rage,8,9,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LV988RL,geppo,6673,0,#8YVV9YUR,Veterans Élite™,16000036,Prince,9,9,Barbarians,14,14,Arrows,14,14,Dark Prince,9,9,The Log,6,6,Electro Wizard,6,6,Ice Wizard,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213404.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6615,3,#28YYLVPP,tabriz,16000026,Giant,12,12,Witch,9,9,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Bats,14,14,Rage,8,9,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PURRUY8Y,Mujo P2W,6625,1,#LVRG0Q88,Outer Rim 74,16000105,Arrows,14,14,Bomber,14,14,Elite Barbarians,14,14,Golem,9,9,Night Witch,6,6,Skeleton Army,9,9,Lumberjack,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213219.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6583,3,#28YYLVPP,tabriz,16000026,Giant,12,12,Witch,9,9,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Bats,14,14,Rage,8,9,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VR29JCCG,^-^,6616,1,#LPQPYRP2,لايـك,16000139,Mega Minion,12,12,Fireball,12,12,Skeleton Dragons,14,14,Zap,14,14,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212947.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6614,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Sparky,6,6,Minion Horde,14,14,Arrows,14,14,Zap,14,14,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J2ULL0J,TOUKIS,6591,3,#YGP9P2Y0,Dame de Trêfle,16000171,Lava Hound,6,6,Balloon,9,9,Barbarians,14,14,Tombstone,12,12,Fireball,12,12,Zap,14,14,Mega Minion,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210301.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6583,2,#28YYLVPP,tabriz,16000026,Giant,12,12,Witch,9,9,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Bats,14,14,Rage,8,9,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0GPYCVLP,Мамоян,6600,1,#QCJY0GVV,MILK and HONEY,16000132,Goblin Barrel,9,9,Golden Knight,4,4,Rascals,14,14,Rocket,12,12,Dart Goblin,12,12,Princess,6,6,The Log,6,6,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205833.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6611,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Witch,9,9,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Bats,14,14,Rage,8,9,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Q0YRYU9,Alireza,6632,3,#9CCJ2R02,Nova I Aryayi,16000010,Goblin Giant,9,9,Sparky,6,6,Electro Wizard,6,6,Mega Minion,12,12,Heal Spirit,12,12,Zap,14,14,Rage,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205534.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6640,0,#28YYLVPP,tabriz,16000026,Musketeer,12,12,Dark Prince,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Skeleton Army,9,9,Giant Snowball,13,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LULYQ82Q,Jay,6643,1,#9LP9VCJ8,Outcasts™️,16000096,Royal Giant,14,14,Hunter,9,9,Mother Witch,6,6,Fireball,12,12,Electro Spirit,14,14,The Log,6,6,Skeletons,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205208.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6612,3,#28YYLVPP,tabriz,16000026,Musketeer,12,12,Dark Prince,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Skeleton Army,9,9,Giant Snowball,13,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PU9PURCQ,willy,6593,1,#L0JQGJGY,☠️DEATH SQUAD☠️,16000029,Giant,12,12,Mega Minion,12,12,Archers,14,14,The Log,6,6,Cannon,14,14,Graveyard,6,6,Poison,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T204834.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6641,0,#28YYLVPP,tabriz,16000026,Musketeer,12,12,Dark Prince,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Skeleton Army,9,9,Giant Snowball,13,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QL0GJVQ9,General Iroh,6652,1,#98Y9RJR8,gsg,16000080,Fisherman,6,6,Barbarian Barrel,9,9,Fireball,12,12,Mega Minion,12,12,Dark Prince,9,9,Goblin Cage,12,12,Royal Giant,14,14,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194712.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6615,3,#28YYLVPP,tabriz,16000026,Musketeer,12,12,Dark Prince,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Skeleton Army,9,9,Giant Snowball,13,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2RL0UVRQ,-Psycho⚡Drew-,6573,0,#G89L9VJR,I Disagiati,16000040,Barbarian Barrel,9,9,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Bandit,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194147.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6587,1,#28YYLVPP,tabriz,16000026,Musketeer,12,12,Dark Prince,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Skeleton Army,9,9,Giant Snowball,13,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PRQYJG28,★ ʀʊʍɮɛ ★,6566,0,,,,Giant,12,12,Zap,14,14,Electro Wizard,6,6,Mega Minion,12,12,Miner,6,6,Dark Prince,9,9,Prince,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193822.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6554,1,#28YYLVPP,tabriz,16000026,Musketeer,12,12,Dark Prince,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Skeleton Army,9,9,Giant Snowball,13,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8Q8RG90V,ABïMäëL≈L☯️K☢️,6595,0,#QQ2JVQVU,Clan Insane ツ,16000004,Inferno Dragon,6,6,Balloon,9,9,Tornado,9,9,Electro Dragon,9,9,Bowler,9,9,Lumberjack,6,6,Barbarian Barrel,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6521,1,#28YYLVPP,tabriz,16000026,Musketeer,12,12,Dark Prince,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Skeleton Army,9,9,Giant Snowball,13,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0PCPJV,shyllilolxqt,6560,0,#9JJRCUUY,PDF Origins,16000029,Guards,9,9,Dart Goblin,12,12,The Log,6,6,Goblin Barrel,9,9,Prince,9,9,Princess,6,6,Rascals,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
