type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T153758.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY2JC08,ThatCrazy,6710,0,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8RYGRL8,PC l Angel,6709,1,,,,Mega Knight,6,6,Giant Snowball,13,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,5,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T103232.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2JY2JC08,ThatCrazy,6710,0,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,#QYQ0UCYP,ZiomeK,,0,#G9VGCJC,BrengiCrew,16000020,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Graveyard,6,6,Poison,9,9,Tornado,8,9,Valkyrie,12,12,#8U9Y9LQ9,Real Madrid,5654,1,#9G80VQ8Q,BUSHEHR.CLAN,16000171,Lightning,9,9,Arrows,14,14,Archers,14,14,Musketeer,12,12,Golem,9,9,Night Witch,6,6,Executioner,9,9,Mini P.E.K.K.A,12,12,#PY292Y8C,瞬间變柒頭,,1,#9Q0PPYJ,冰封王座,16000146,P.E.K.K.A,9,9,Royal Ghost,6,6,Mother Witch,6,6,Golden Knight,4,4,Ram Rider,6,6,Fireball,12,12,Barbarian Barrel,9,9,Electro Wizard,6,6
casual2v2,20220104T102751.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2JY2JC08,ThatCrazy,6710,1,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,#QYQ0UCYP,ZiomeK,,1,#G9VGCJC,BrengiCrew,16000020,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Graveyard,6,6,Poison,9,9,Tornado,8,9,Valkyrie,12,12,#QV902LYJ,猫步毒药,5702,0,#2PRG92Y0,7128,16000168,Knight,14,14,Rocket,12,12,Goblin Gang,14,14,Ice Spirit,14,14,Inferno Tower,12,12,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,#9U0U2LRL,mana,,0,#QPRG2Q,Albatross,16000032,Barbarian Barrel,8,9,Mega Minion,12,12,Tornado,8,9,Lumberjack,6,6,Baby Dragon,9,9,Cannon Cart,9,9,Electro Dragon,9,9,Golem,9,9
casual2v2,20220104T102254.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2JY2JC08,ThatCrazy,6710,1,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,#QYQ0UCYP,ZiomeK,,1,#G9VGCJC,BrengiCrew,16000020,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Graveyard,6,6,Poison,9,9,Tornado,8,9,Valkyrie,12,12,#8VGJPVLU,Milchschnitte,5751,0,#VRQQ0QJ,Grauen Wölfe,16000024,Electro Wizard,6,6,Bomber,14,14,Fireball,12,12,Firecracker,14,14,Valkyrie,12,12,Bats,14,14,Elite Barbarians,14,14,Zap,14,14,#92GQYG,rebel,,0,#VRQQ0QJ,Grauen Wölfe,16000024,Royal Giant,14,14,Bomber,14,14,Firecracker,14,14,Bats,14,14,Zap,14,14,The Log,5,6,Tesla,14,14,Mini P.E.K.K.A,12,12
casual2v2,20220104T101936.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2JY2JC08,ThatCrazy,6710,1,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,#QYQ0UCYP,ZiomeK,,1,#G9VGCJC,BrengiCrew,16000020,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Graveyard,6,6,Poison,9,9,Tornado,8,9,Valkyrie,12,12,#28C0Q2U0,legendz1410,5511,0,#YVPGCQ8P,Saudi clan,16000029,Goblin Hut,12,12,Furnace,12,12,Skeleton Army,9,9,Rocket,12,12,The Log,6,6,Wizard,12,12,Electro Wizard,6,6,Valkyrie,12,12,#8RP82VGY,Manu,,0,#8JLRLG0,rock fort,16000078,Flying Machine,12,12,Royal Hogs,12,12,Goblin Cage,12,12,Cannon Cart,9,9,Skeleton Dragons,14,14,Mini P.E.K.K.A,12,12,Goblin Hut,12,12,Barbarian Barrel,9,9
casual2v2,20220104T101518.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#QYQ0UCYP,ZiomeK,5918,1,#G9VGCJC,BrengiCrew,16000020,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Graveyard,6,6,Poison,9,9,Tornado,8,9,Valkyrie,12,12,#2JY2JC08,ThatCrazy,,1,#G9VGCJC,BrengiCrew,16000020,Knight,14,14,Baby Dragon,9,9,Ice Wizard,6,6,Bomb Tower,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,#29QLR82VV,bananabriann,5190,0,#2LQ02P8C,Hogtown Toronto,16000076,Ram Rider,6,6,Baby Dragon,9,9,Arrows,14,14,Fisherman,6,6,Bats,14,14,Guards,9,9,Archers,14,14,Mega Knight,6,6,#8GJ9YC8L,Théron,,0,#9V2LPRQL,Ômega Br™,16000058,Mirror,9,9,Furnace,12,12,Fireball,11,12,Minion Horde,14,14,Elite Barbarians,14,14,Wizard,12,12,Goblin Barrel,8,9,Valkyrie,12,12
riverRaceDuel,20220104T101108.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#2JY2JC08,ThatCrazy,6710,2,#G9VGCJC,BrengiCrew,16000020,Valkyrie,12,12,Graveyard,6,6,Ice Wizard,6,6,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Goblin Cage,12,12,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20JCYQR,✴Preet✴,6600,3,#PJQLGYRQ,INDIAN ARMY,16000059,Mortar,14,14,Skeleton Barrel,14,14,Bats,14,14,Spear Goblins,14,14,Minion Horde,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T095741.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#2JY2JC08,ThatCrazy,6710,3,#G9VGCJC,BrengiCrew,16000020,Elixir Golem,11,12,Inferno Dragon,6,6,Battle Healer,11,12,Lightning,8,9,Magic Archer,5,6,Electro Wizard,6,6,Electro Dragon,8,9,Royal Delivery,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UPYPP9PL,风起了、,5679,0,#P0RUUUR,50Kings⚜黒絲帝國,16000145,Lava Hound,5,6,Inferno Dragon,6,6,Mega Knight,6,6,Firecracker,13,14,Zap,13,14,Giant Skeleton,8,9,Bowler,8,9,Poison,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092313.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY2JC08,ThatCrazy,6683,1,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0GY0CLP,sMokEy,6653,0,#QPJUU9Y9,One Dynamic,16000123,Ice Wizard,6,6,Freeze,9,9,Hog Rider,12,12,Zap,14,14,Skeleton Army,9,9,Minions,14,14,Elite Barbarians,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090657.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY2JC08,ThatCrazy,6656,1,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QYPC9LRQ,Luis.,6623,0,#Q8V0LUPJ,OBREGON!,16000134,Royal Giant,14,14,Zap,14,14,Fire Spirit,14,14,Bats,14,14,Skeleton Army,9,9,The Log,6,6,Royal Ghost,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY2JC08,ThatCrazy,6683,0,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PY0YGJRUL,mauboe,6714,1,#G9QP2QC,18's,16000003,Princess,6,6,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,Goblin Barrel,9,9,Dark Prince,9,9,Fire Spirit,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085602.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY2JC08,ThatCrazy,6711,0,#G9VGCJC,BrengiCrew,16000020,Skeleton King,4,4,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6730,1,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
