type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T050430.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,3,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,3,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#Y2PR0VY0,AL FARES,5619,0,#89JPRJQ,زهران,16000177,Rage,9,9,Valkyrie,12,12,Mini P.E.K.K.A,12,12,Zap,14,14,Hog Rider,11,12,Bats,13,14,Tesla,14,14,Elite Barbarians,14,14,#22QQCQRQ,Jelly,,0,#P8QG8GYC,All Gamers 超玩会,16000002,Golden Knight,4,4,The Log,6,6,Electro Wizard,6,6,Miner,6,6,Fireball,12,12,Furnace,12,12,Dart Goblin,12,12,Mini P.E.K.K.A,12,12
casual2v2,20220104T050137.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,1,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,1,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#2LLLR99QJ,Kaan,6007,0,#2LQ0GJJQ,White Phoenix,16000008,Hog Rider,12,12,Electro Wizard,6,6,Fireball,12,12,Tornado,9,9,Knight,13,14,Bats,13,14,Ice Spirit,13,14,Goblin Barrel,9,9,#8RR02YQL9,中侠,,0,#LVJ82QC,CoC.皇室,16000147,Lightning,9,9,Executioner,9,9,Guards,9,9,P.E.K.K.A,9,9,The Log,6,6,Lumberjack,6,6,Royal Ghost,6,6,Electro Wizard,6,6
casual2v2,20220104T045725.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,1,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,1,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#9JPJG2CC8,17red,5522,0,#YG298JQJ,皮卡钞能,16000169,Wizard,12,12,Inferno Tower,12,12,Flying Machine,12,12,Arrows,14,14,Lightning,9,9,Valkyrie,12,12,P.E.K.K.A,9,9,Goblin Drill,9,9,#9LG9GLJ9,だる,,0,#PG82C2JV,KLUGER BASE,16000171,Flying Machine,11,12,Zappies,11,12,Royal Recruits,14,14,Tornado,8,9,Valkyrie,12,12,Furnace,12,12,Lightning,8,9,Arrows,14,14
casual2v2,20220104T045333.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,3,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,3,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#YQGU2VC,Shing,5453,0,#9YLJ8JYY,Sacred Field,16000043,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Musketeer,12,12,Hog Rider,12,12,Mega Minion,12,12,Zap,13,14,Poison,9,9,#PV9JVLLGV,梧桐,,0,#Q0G8VGR,GYM,16000176,Fireball,12,12,Knight,14,14,Wizard,11,12,The Log,6,6,Tesla,14,14,Rage,5,9,Mega Knight,6,6,Balloon,9,9
casual2v2,20220104T045053.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,2,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,2,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#2U92PYVU2,Eriko,5609,0,#8Q8LPU8C,INDO CLASHER2,16000143,Minions,14,14,Wizard,12,12,Executioner,9,9,Electro Wizard,5,6,Balloon,9,9,Mega Knight,6,6,Rage,6,9,Elite Barbarians,14,14,#L2LRGP22R,Axel,,0,#Q00G08CP,DarkLegend^w^,16000162,Goblin Barrel,9,9,Skeleton Barrel,14,14,Barbarian Barrel,9,9,Skeletons,13,14,Princess,6,6,Dart Goblin,12,12,Knight,14,14,Bomb Tower,12,12
casual2v2,20220104T044739.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,1,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,1,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#CYQ9G09U,hdzjavier,5553,0,#LQY2J9GV,coronavirus 2.0,16000002,Bandit,3,6,Hog Rider,12,12,Goblin Barrel,7,9,Electro Wizard,5,6,Bowler,9,9,Witch,9,9,Wizard,12,12,Minion Horde,14,14,#CR88C882,Telasponcho16,,0,#LQY2J9GV,coronavirus 2.0,16000002,Witch,9,9,Prince,9,9,Giant Skeleton,9,9,Skeleton Army,9,9,Valkyrie,12,12,Wizard,12,12,Fireball,12,12,Arrows,14,14
casual2v2,20220104T044249.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,0,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,0,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#C0QVUJQC,RolisKing,5735,1,#CG9QYQ2,ENGLAND X,16000061,Goblin Gang,14,14,Valkyrie,12,12,Dart Goblin,11,12,Mortar,14,14,Goblin Barrel,9,9,Musketeer,11,12,The Log,6,6,Princess,6,6,#98Y9JRG9,SG 1774,,1,#9V0LV0UY,Darknight Rider,16000003,Night Witch,6,6,Golem,9,9,Poison,9,9,Musketeer,12,12,Earthquake,12,12,Flying Machine,12,12,Mini P.E.K.K.A,12,12,Electro Wizard,6,6
casual2v2,20220104T043842.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#P0U2R2LY,Lionardex3102❤️,5827,1,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,,1,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#8L0QQ00RG,Edgar,5840,0,,,,Hog Rider,12,12,Ice Golem,12,12,Musketeer,12,12,Skeletons,14,14,Fireball,12,12,Cannon,14,14,The Log,6,6,Ice Spirit,14,14,#PY2V8GRJ,Danby23,,0,#VUUU28,BloodBathBeyond,16000024,P.E.K.K.A,9,9,Valkyrie,11,12,Hunter,9,9,Tesla,14,14,Poison,9,9,Fisherman,6,6,Bats,13,14,The Log,6,6
casual2v2,20220104T043529.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,1,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,1,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#88PJU8P8,GOD,5456,0,#29YYYQR,///M,16000080,Mega Minion,12,12,Executioner,9,9,Elite Barbarians,14,14,Princess,6,6,Ice Golem,12,12,Furnace,12,12,Hog Rider,12,12,The Log,5,6,#9VRQRVRL,MAZEN,,0,#2RQRQ808,The Original,16000029,Goblin Barrel,9,9,Knight,14,14,Princess,6,6,The Log,6,6,Inferno Tower,12,12,Goblin Gang,13,14,Ice Spirit,13,14,Rocket,12,12
casual2v2,20220104T043150.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2QJ2LVVV,シ︎ᴋɪʟʟᴇʀシ︎,6782,2,,,,Fisherman,6,6,Archer Queen,4,4,Royal Giant,14,14,Electro Spirit,14,14,The Log,6,6,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,#P0U2R2LY,Lionardex3102❤️,,2,#PR908QLC,TeamEliteOG✌️,16000139,P.E.K.K.A,9,9,Archer Queen,3,4,Electro Wizard,6,6,Fireball,11,12,Battle Ram,12,12,Bandit,6,6,Guards,8,9,Zap,13,14,#RCC0UYGG2,ㄱㄴㄷ,5496,0,#99CLPUP,2차는N빵,16000126,Inferno Dragon,6,6,Valkyrie,12,12,Mega Knight,6,6,Lightning,9,9,Wizard,12,12,Baby Dragon,9,9,Bats,14,14,Witch,9,9,#YV2PJR9GG,ASTALA VISTA,,0,#99Y998JQ,Ind war loard,16000059,Bandit,5,6,Royal Delivery,14,14,Firecracker,14,14,Mega Knight,5,6,Electro Wizard,5,6,Inferno Tower,12,12,Ram Rider,6,6,The Log,5,6
