type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T174340.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Lumberjack,3,6,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80PUGGPY2,BT JUAN RB,5885,2,#8RJJ0PQR,EliteHUnter,16000136,Electro Giant,6,9,Inferno Dragon,3,6,Baby Dragon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Dark Prince,6,9,Lightning,6,9,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T174018.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Lumberjack,3,6,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JPUPJCV8,AdrianMacouzet,5567,0,#LQC9VVYY,Greed Island®,16000144,Archers,11,14,Knight,11,14,Fireball,9,12,Tornado,6,9,X-Bow,6,9,Sparky,3,6,Skeletons,11,14,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T173611.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Lumberjack,3,6,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202U920QL,AdanCaceresPY,5782,0,#LP9CCJ8L,KesuGaming,16000012,Electro Spirit,11,14,Mega Knight,3,6,Lightning,6,9,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Ram Rider,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T173235.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,3,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Lumberjack,3,6,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8YGQ8UC,Kaalyo*™,5378,1,#2J00JQ,Aliance BR,16000058,Lava Hound,3,6,Skeleton Dragons,11,14,Inferno Dragon,3,6,Electro Dragon,6,9,Tombstone,9,12,Balloon,6,9,The Log,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T172920.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Lumberjack,3,6,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VVUQUJP0,IsaacGamerPro,5025,0,#PC0CPLPP,AGUILAS NEGRAS,16000073,Hog Rider,9,12,Cannon,11,14,Musketeer,9,12,The Log,3,6,Ice Golem,9,12,Ice Spirit,11,14,Skeletons,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T172530.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VGCPR2RJ,Panda CB,5945,0,#LQ0GY2GJ,Eclipse™️,16000032,Lava Hound,3,6,Skeleton Dragons,11,14,Clone,6,9,Flying Machine,9,12,Fireball,9,12,Skeleton Army,6,9,Lumberjack,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T172219.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G2GPYY080,著啊ㅣStarnight❄️,5923,0,#YGVPYJCV,50 KILLERS,16000024,Guards,6,9,Rascals,11,14,Prince,6,9,Dart Goblin,9,12,Goblin Barrel,6,9,Rocket,9,12,The Log,3,6,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T171854.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8VJUPULL,ꟽᴉsⅎoɹʇnuǝ,5696,0,#LGCCURYG,Delivery Health,16000108,Inferno Tower,9,12,Archer Queen,1,4,Fireball,9,12,Arrows,11,14,Dark Prince,6,9,Graveyard,3,6,Royal Giant,11,14,Fisherman,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T171454.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPR0C89GL,R∆2B¥,5037,0,#Y0JV888R,Tata Soniää,16000074,Knight,11,14,Earthquake,9,12,Fire Spirit,11,14,Bomb Tower,9,12,Hog Rider,9,12,Archer Queen,1,4,The Log,3,6,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T171128.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,3,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJC0200YU,shabeb,5227,0,#Q882JP,Egypt Masters,16000024,Mega Knight,3,6,Firecracker,11,14,Sparky,3,6,Skeleton Army,6,9,Arrows,11,14,P.E.K.K.A,6,9,Minion Horde,11,14,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T170845.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,2,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLLGR2JG,I'm your mother,5277,1,#8VRU820L,Guillotine,16000144,Giant,9,12,Night Witch,3,6,Skeleton Army,6,9,Giant Snowball,11,14,Bowler,6,9,Graveyard,3,6,Bats,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T170458.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#2R2YVUPRU,NOVA I JOKER,6904,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Giant Snowball,11,14,Miner,3,6,Balloon,6,9,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,The Log,3,6,Bats,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UGC20RJV,Carlosz24,5326,0,#L88V029Y,BRBEBEBEBE,16000168,Inferno Dragon,3,6,The Log,3,6,Cannon Cart,6,9,Dart Goblin,9,12,Golden Knight,1,4,Fireball,9,12,Goblin Barrel,6,9,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165612.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R2YVUPRU,NOVA I JOKER,6872,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LU8RU02U,Taha,6900,0,#QVQ99R0U,haydi 12J,16000030,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T165052.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#2R2YVUPRU,NOVA I JOKER,6872,1,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Fire Spirit,11,14,Skeletons,11,14,Hog Rider,9,12,Archer Queen,1,4,Earthquake,9,12,Bomb Tower,9,12,Knight,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YU9R0RQC,HUNTER,5227,0,,,,Fireball,9,12,Skeletons,11,14,The Log,3,6,Electro Spirit,11,14,Archers,11,14,Tesla,11,14,Knight,11,14,X-Bow,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T164506.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2R2YVUPRU,NOVA I JOKER,6872,3,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Rocket,9,12,Rascals,11,14,Prince,6,9,Dart Goblin,9,12,Goblin Barrel,6,9,Guards,6,9,Princess,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V8CQVJ8P,willianclash,5930,0,#YLRLY2R8,AdC Gaming,16000058,Lava Hound,3,6,Balloon,6,9,Mega Minion,9,12,Fireball,9,12,Zap,11,14,Guards,6,9,Tombstone,9,12,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
