type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T154519.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#2JY09PGJ,Soulflayer65,6825,0,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RVCGQYY8,ずみ,6600,1,#LYVPC2GR,マイホーム(ぜんのおうち),16000098,Giant Snowball,11,14,Barbarian Barrel,6,9,Miner,3,6,Bomb Tower,9,12,Skeletons,11,14,Balloon,6,9,Musketeer,9,12,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154101.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#2JY09PGJ,Soulflayer65,6825,3,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GYGRU88U,therealbamt,5127,0,#QCU2GPJ8,karendelbarrio,16000047,Mortar,11,14,Fireball,9,12,Spear Goblins,11,14,Goblin Gang,11,14,Inferno Dragon,3,6,Miner,3,6,The Log,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153846.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2JY09PGJ,Soulflayer65,6825,1,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20RVJ8LVQ,LION ROAR ⚡️,6066,0,#LU2L2P82,Baronity,16000022,Valkyrie,9,12,Skeleton Army,6,9,Goblin Barrel,6,9,Dart Goblin,9,12,The Log,3,6,Princess,3,6,Bomb Tower,9,12,Skeleton Barrel,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153516.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2JY09PGJ,Soulflayer65,6825,0,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V90GU9V,☆〜（Dior,5700,1,#LLVC20VU,Myst⭐,16000139,Guards,6,9,Tesla,11,14,Valkyrie,9,12,Fireball,9,12,Wall Breakers,6,9,Fire Spirit,11,14,Dart Goblin,9,12,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153010.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#2JY09PGJ,Soulflayer65,6825,1,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RRUPJC2C,ずんずんずんだ,5808,0,#8VPC0QQ8,☆OZ☆の魔法使い！第1支部,16000170,Golden Knight,1,4,Electro Wizard,3,6,Giant Snowball,11,14,Barbarian Barrel,6,9,P.E.K.K.A,6,9,Ram Rider,3,6,Royal Ghost,3,6,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152554.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#2JY09PGJ,Soulflayer65,6825,1,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLRVUYV8J,_SANAN_,5466,0,#YPRYG0U9,Deadlu Squad,16000028,Mega Knight,3,6,Bandit,3,6,Electro Wizard,3,6,Fireball,9,12,Lumberjack,3,6,Prince,6,9,Goblin Gang,11,14,Executioner,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152138.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2JY09PGJ,Soulflayer65,6825,1,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V0QRPGU,Elhector11,5463,0,#LLUVP9Q,0 descensos,16000062,Skeletons,11,14,Knight,11,14,Princess,3,6,Goblin Gang,11,14,Goblin Barrel,6,9,Inferno Tower,9,12,The Log,3,6,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135804.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#2JY09PGJ,Soulflayer65,6825,1,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGPYPYU8,jango,5618,0,#LYJ0Y99P,TEAMMELOCOTON,16000140,Fire Spirit,11,14,Skeletons,11,14,Royal Delivery,11,14,Earthquake,9,12,Archer Queen,1,4,The Log,3,6,Royal Hogs,9,12,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134037.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#2JY09PGJ,Soulflayer65,6825,1,,,,P.E.K.K.A,6,9,Battle Ram,9,12,Fireball,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JCRCR9J,lord vincent 2,5325,0,#2YG8C8G,Clash of Swiss,16000060,Knight,11,14,Miner,3,6,Tornado,6,9,Wall Breakers,6,9,Spear Goblins,11,14,Magic Archer,3,6,The Log,3,6,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T050427.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6859,0,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRJULRCR,Kauã ♥️X-Bow,6802,1,#YPL0CYUP,ELZ1 eSports,16000122,Giant,12,12,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Miner,6,6,Dark Prince,9,9,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
