type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T172912.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#U8QC00V0,Magic Jannik,6807,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCRY9Y,Bart Orellana,6016,0,#LYVQVL2C,Twilight Team,16000009,Barbarian Barrel,6,9,Ice Wizard,3,6,Tornado,6,9,Valkyrie,9,12,Baby Dragon,6,9,Poison,6,9,Graveyard,3,6,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T172535.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#U8QC00V0,Magic Jannik,6807,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8GPJP0P,Condude11,5606,0,#PRJ9CLG2,3 CROWN,16000012,P.E.K.K.A,6,9,Barbarian Barrel,6,9,Electro Wizard,3,6,Royal Ghost,3,6,Golden Knight,1,4,Ram Rider,3,6,Electro Spirit,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T165524.000Z,,54000008,Arena 7,72000087,ClassicDecks_Friendly,,predefined,#U8QC00V0,Magic Jannik,6807,3,#PU0R0PQC,Gin & Juice,16000141,Royal Giant,11,14,Fisherman,3,6,Hunter,6,9,Heal Spirit,9,12,Skeleton Dragons,11,14,The Log,3,6,Fireball,9,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG0G220R,Kampf Gurke,5165,0,#Q9CG9QPV,N.N.F.T,16000128,Mega Knight,3,6,Inferno Dragon,3,6,Goblin Gang,11,14,Spear Goblins,11,14,Skeleton Barrel,11,14,Miner,3,6,Bats,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T165157.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#U8QC00V0,Magic Jannik,6807,3,#PU0R0PQC,Gin & Juice,16000141,Royal Delivery,11,14,Guards,6,9,Rocket,9,12,Fire Spirit,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG0G220R,Kampf Gurke,5165,0,#Q9CG9QPV,N.N.F.T,16000128,Fireball,9,12,Hog Rider,9,12,Musketeer,9,12,Ice Spirit,11,14,Skeletons,11,14,Ice Golem,9,12,The Log,3,6,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T164733.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#U8QC00V0,Magic Jannik,6807,3,#PU0R0PQC,Gin & Juice,16000141,The Log,3,6,Miner,3,6,Giant,9,12,Bats,11,14,Zap,11,14,Skeletons,11,14,Magic Archer,3,6,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG0G220R,Kampf Gurke,5165,0,#Q9CG9QPV,N.N.F.T,16000128,Goblin Barrel,6,9,Firecracker,11,14,Arrows,11,14,Inferno Tower,9,12,Knight,11,14,Spear Goblins,11,14,Fire Spirit,11,14,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T164407.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#U8QC00V0,Magic Jannik,6807,0,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Wall Breakers,6,9,Magic Archer,3,6,Arrows,11,14,Bats,11,14,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG0G220R,Kampf Gurke,5165,1,#Q9CG9QPV,N.N.F.T,16000128,Goblin Barrel,6,9,Firecracker,11,14,Arrows,11,14,Inferno Tower,9,12,Knight,11,14,Spear Goblins,11,14,Fire Spirit,11,14,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152629.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U8QC00V0,Magic Jannik,6776,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,14,14,Wall Breakers,9,9,Magic Archer,6,6,Arrows,14,14,Bats,14,14,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P098CGQQ,Aldair Vargas,6794,0,#YU9LLU00,Giant Goblin DP,16000142,Prince,9,9,Fireball,12,12,Goblin Giant,9,9,Bats,14,14,Spear Goblins,14,14,Dark Prince,9,9,Goblin Gang,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152221.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U8QC00V0,Magic Jannik,6746,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,14,14,Wall Breakers,9,9,Magic Archer,6,6,Arrows,14,14,Bats,14,14,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y0QGV9QG,Roi Gobelin,6750,0,#LVQUJQG2,GOTAGANG,16000097,Golem,9,9,Skeleton King,4,4,Graveyard,6,6,Skeleton Army,9,9,Night Witch,6,6,Inferno Dragon,6,6,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150901.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#U8QC00V0,Magic Jannik,6746,0,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRR8GYUU,mucahit,5480,1,#PLRUJ00,Game Of Thrones,16000030,Archer Queen,1,4,Electro Spirit,11,14,Bandit,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Lightning,6,9,Ram Rider,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150427.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#U8QC00V0,Magic Jannik,6746,0,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVR9JV8YG,KING◢͟￨⁴⁶,6054,1,#YJY2GLP0,らっでぃんの隠れ家,16000170,Skeletons,11,14,Mini P.E.K.K.A,9,12,The Log,3,6,Archer Queen,1,4,Bats,11,14,Hog Rider,9,12,Ice Golem,9,12,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150029.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#U8QC00V0,Magic Jannik,6746,0,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QRRJR8PJU,AR TERi✨,6600,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,6,9,Giant Snowball,11,14,Royal Ghost,3,6,Bandit,3,6,Barbarian Barrel,6,9,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145027.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#U8QC00V0,Magic Jannik,6746,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRLLGCPQG,nmitch,6194,0,#LL88VLUU,zanobini’s clan,16000148,Electro Giant,6,9,Tornado,6,9,Tombstone,9,12,Prince,6,9,Skeletons,11,14,Earthquake,9,12,Archer Queen,1,4,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144418.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#U8QC00V0,Magic Jannik,6746,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJL2JQV2,NOTORIOUS SIR,6587,0,#PRR8Q8PL,le pecore nere,16000081,Mega Knight,3,6,Wall Breakers,6,9,Archer Queen,1,4,Minions,11,14,Prince,6,9,Zap,11,14,Arrows,11,14,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T143951.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#U8QC00V0,Magic Jannik,6746,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2URJV0UP,ACB,6367,0,#VJ02,FURIAROJA.NET,16000000,Three Musketeers,9,12,Golden Knight,1,4,Barbarian Barrel,6,9,Royal Ghost,3,6,Royal Hogs,9,12,Ice Golem,9,12,Heal Spirit,9,12,Hunter,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T143303.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#U8QC00V0,Magic Jannik,6746,1,#PU0R0PQC,Gin & Juice,16000141,Skeletons,11,14,Bats,11,14,The Log,3,6,Archer Queen,1,4,Miner,3,6,Fireball,9,12,Knight,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VYQ8RUG,SJD2,6232,0,#9RPLG,korea!!,16000177,Electro Wizard,3,6,Fireball,9,12,Zappies,9,12,Valkyrie,9,12,Archer Queen,1,4,Mortar,11,14,Bomber,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
