type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T152614.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#9VJC0QJV8,Rolf,6717,2,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RVVJUYQ,Gomitah,5886,1,#LUR9G2JQ,2v2,16000171,The Log,3,6,Princess,3,6,Dart Goblin,9,12,Rocket,9,12,Prince,6,9,Rascals,11,14,Guards,6,9,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152254.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9VJC0QJV8,Rolf,6717,1,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PPQY8JR,えへへ⊿￨⁴⁶,5956,0,,,,Dart Goblin,9,12,Skeletons,11,14,Earthquake,9,12,The Log,3,6,Royal Delivery,11,14,Goblin Cage,9,12,Royal Hogs,9,12,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151621.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#9VJC0QJV8,Rolf,6717,3,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQUP909,DTravis,5748,0,#LUG0PRL8,SPS Smashes,16000106,Archer Queen,1,4,The Log,3,6,Earthquake,9,12,Hog Rider,9,12,Bomb Tower,9,12,Knight,11,14,Fire Spirit,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151407.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#9VJC0QJV8,Rolf,6717,2,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU0R2JV28,timo,5801,0,#YJG88C2R,LaCasaDePapel,16000122,Inferno Tower,9,12,Goblin Barrel,6,9,The Log,3,6,Princess,3,6,Rocket,9,12,Goblin Gang,11,14,Ice Spirit,11,14,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T110611.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#9VJC0QJV8,Rolf,4,1,#QVQUQUYJ,トレード,16000147,Valkyrie,9,12,Baby Dragon,6,9,Tombstone,9,12,Graveyard,3,6,Archer Queen,1,4,Skeletons,11,14,Barbarian Barrel,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YL2GC2U9G,⭐︎STARプリンセス⭐︎,3,0,#L0URQLL8,フレバトクラン,16000121,Goblin Drill,6,9,The Log,3,6,Bats,11,14,Fireball,9,12,Dart Goblin,9,12,Valkyrie,9,12,Skeletons,11,14,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T110046.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#9VJC0QJV8,Rolf,4,0,#QVQUQUYJ,トレード,16000147,Valkyrie,9,12,Baby Dragon,6,9,Tombstone,9,12,Graveyard,3,6,Archer Queen,1,4,Skeletons,11,14,Barbarian Barrel,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JJ2VY90G,丿街角孤赏雪飘丶,2,3,#VJRUGY,'Dragon Raja,16000165,P.E.K.K.A,6,9,Graveyard,3,6,Electro Wizard,3,6,Baby Dragon,6,9,Elite Barbarians,11,14,Furnace,9,12,Arrows,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T105718.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#9VJC0QJV8,Rolf,3,3,#QVQUQUYJ,トレード,16000147,Elite Barbarians,11,14,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Magic Archer,3,6,Heal Spirit,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VYCPYJ8,Barbino,1,0,#982CRLJ8,EternalThrone,16000161,Skeletons,11,14,Fire Spirit,11,14,Heal Spirit,9,12,Tornado,6,9,Firecracker,11,14,Electro Giant,6,9,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T105144.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#9VJC0QJV8,Rolf,2,1,#QVQUQUYJ,トレード,16000147,Lumberjack,3,6,Ram Rider,3,6,Royal Ghost,3,6,Bandit,3,6,Archer Queen,1,4,Inferno Dragon,3,6,Barbarian Barrel,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCVUYPQLG,l)(l,2,0,#L9CV8Q9V,TOP KSA™️✨,16000032,The Log,3,6,Goblins,11,14,Bomb Tower,9,12,Fisherman,3,6,Royal Delivery,11,14,Bats,11,14,Magic Archer,3,6,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T104613.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#9VJC0QJV8,Rolf,1,1,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Royal Ghost,3,6,Bandit,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JVP00G8J,Lolix,1,0,#2YVRYY8,Putukas,16000108,Lava Hound,3,6,Mega Minion,9,12,Flying Machine,9,12,Miner,3,6,Arrows,11,14,Tombstone,9,12,Guards,6,9,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T104000.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#9VJC0QJV8,Rolf,,2,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Royal Ghost,3,6,Bandit,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GC2U92VR,Known_21Unknown,,0,,,,Ram Rider,3,6,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Mega Minion,9,12,Mother Witch,3,6,Cannon,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092157.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9VJC0QJV8,Rolf,6691,1,#QVQUQUYJ,トレード,16000147,Mega Knight,6,6,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C0C02P8Q,nsl,6648,0,#Q8V9VJCJ,로얄,16000126,Hog Rider,12,12,Ice Golem,12,12,Cannon,14,14,Musketeer,12,12,Ice Spirit,14,14,Skeletons,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091553.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9VJC0QJV8,Rolf,6662,1,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Bandit,6,6,Archer Queen,4,4,Electro Wizard,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RQUQ2LCL,ByHuhn | ByDami,6660,0,#QRJGLLPV,rollaflitza400,16000154,Spear Goblins,14,14,Cannon Cart,9,9,Knight,14,14,Mortar,14,14,Hunter,9,9,Barbarian Barrel,9,9,Fireball,12,12,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T090937.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#9VJC0QJV8,Rolf,6662,0,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ82UV2Q2,☠️KÁWÂDÀ茶☠️,6600,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,6,9,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Royal Ghost,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T090557.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#9VJC0QJV8,Rolf,6662,1,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8ULVJ0VV9,SkillzJankie,5719,0,#Y2L8GLUQ,La Hermandad,16000043,Giant,9,12,Dark Prince,6,9,Golden Knight,1,4,Prince,6,9,Mega Minion,9,12,Lightning,6,9,Arrows,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T090246.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#9VJC0QJV8,Rolf,6662,2,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q9CR9ULL,ChemaGod,5246,0,,,,Lumberjack,3,6,Bomber,11,14,Inferno Dragon,3,6,Balloon,6,9,Mega Knight,3,6,Zap,11,14,Freeze,6,9,Hunter,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
