type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T190142.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6769,2,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLGLJRUG,ĄƖ⚡ĘxÀɠƖąɖıąɬơŕ,6792,1,#LRUUCURY,AL✨Oldies™️✨,16000145,Fireball,12,12,Golden Knight,4,4,Fisherman,6,6,The Log,6,6,Royal Giant,14,14,Hunter,9,9,Electro Spirit,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181240.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6742,3,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q2C8Y22,SlimJim CR,6715,0,#QRY9J9QY,Goat Riders,16000164,Musketeer,12,12,Ice Golem,12,12,Fire Spirit,14,14,Fireball,12,12,Cannon,14,14,Skeletons,14,14,Hog Rider,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T173916.000Z,,54000017,Master III,72000007,Friendly,,collection,#28V02YP0R,M.KHATTAB,6742,3,#LQ0URCUL,الملوك,16000165,Giant,9,12,Inferno Dragon,3,6,Fireball,9,12,Witch,6,9,Graveyard,3,6,Skeleton Army,6,9,Dark Prince,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0VL00C8Q,个×ᶰᵒ ᶰᵃᵐᵉ×个,5204,1,#LQ0URCUL,الملوك,16000165,Tombstone,9,12,Balloon,6,9,Barbarians,11,14,Inferno Dragon,3,6,Lava Hound,3,6,Miner,3,6,Skeleton Dragons,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160527.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6712,2,,,,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VJC0QJV8,Rolf,6715,0,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Bandit,6,6,Archer Queen,4,4,Electro Wizard,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154628.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6684,3,#LP0G0RUY,هدوء اليل✨❤️,16000032,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LP0LCJ9Y,TESTERE,6667,0,#PG29CVPR,AltınMürettebat,16000030,Giant,12,12,Archer Queen,4,4,Miner,6,6,Mega Minion,12,12,Guards,9,9,The Log,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154318.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6713,0,#LP0G0RUY,هدوء اليل✨❤️,16000032,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UPQV9LLV,King Naredo,6715,1,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152018.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6685,1,#LP0G0RUY,هدوء اليل✨❤️,16000032,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q902LVJP,The_Hesitation,6665,0,#2U2PUG,正港台灣狼,16000164,Mortar,14,14,Musketeer,12,12,Miner,6,6,Poison,9,9,Bats,14,14,Skeletons,14,14,Giant Snowball,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150821.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6659,3,,,,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR0CV8,⚡️PS Rony,6619,0,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6631,2,,,,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPVJCU8YL,mmmm,6612,1,#LUR0PRR2,CowCowFinance,16000138,Zap,14,14,Electro Wizard,6,6,Dark Prince,9,9,Fireball,12,12,Giant,12,12,Prince,9,9,Miner,6,6,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141242.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6664,1,,,,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20U0VPQ0L,Azim™️,6629,3,#QLJ9CJUL,Supremos™️,16000012,Golem,9,9,Baby Dragon,9,9,Electro Dragon,9,9,Tornado,9,9,Night Witch,6,6,Dark Prince,9,9,Lumberjack,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
